,_difficulties,_discrimination
0,0.6509883301555874,1.1648044701685767
1,0.2572008684460664,1.4379950290699215
2,0.4047206133536985,2.126331393006354
3,0.1562711114426981,2.0433593447893084
4,0.48447229979136675,-0.9318082545007045
5,0.9623552721553206,0.8828452145438506
6,0.8246758385509787,1.0913723595640503
7,0.5361887030180698,0.7733725358497551
8,0.6669379757353564,2.192902660749402
9,0.5205242633694567,0.14057013563522225
10,0.05926405828917267,1.589229170852834
11,0.8560751339399814,2.013165203534191
12,0.4766994646270174,1.8217689006174078
13,0.6242510337708352,0.8591812148256923
14,0.4390429535273699,1.4545401980064125
15,0.056324392681933115,1.6478967470203818
16,0.04122017816537287,0.6110130636288441
17,0.7131343634890221,2.272953732192612
18,0.9495301722713705,0.3219496407082517
19,0.8799232664232078,2.7610968542639904
20,0.8987732739192551,-0.6713759295473902
21,0.8821834942442556,1.7685683195825157
22,0.2453740745337313,0.2601350053028181
23,0.2551894099722864,0.8461866807624776
24,0.9128992497024947,0.7654729339562192
25,0.5509731919991931,0.19014765751064833
26,0.6479674084079036,0.23865296840736072
27,0.5059581688377344,2.636049215220252
28,0.756730628787291,2.3849063313023398
29,0.24138204640849603,2.10930967968424
30,0.741129161330589,0.36951882322620166
31,0.6028691954283467,1.0540240371360856
32,0.6312009152915421,2.594840495364898
33,0.002853304555380512,0.9203943348295258
34,0.1226628681926828,-1.2105147035113224
35,0.9721805403779228,1.0720968235886
36,0.8116916620520412,0.6951218577258305
37,0.043833321622473595,2.5145831711862394
38,0.3265124329514226,1.8484557000873065
39,0.22141445524920908,-0.695090095588085
40,0.6233816959602312,2.350472340795571
41,0.21722098849193033,-0.40676504308857875
42,0.5111467275639244,2.3822516681993386
43,0.09793130601130842,1.364899238758895
44,0.9817336580310387,2.3862963837399294
45,0.6004416974854803,1.1586686475716592
46,0.03678915937296304,0.3672631729159548
47,0.6060029011814211,-1.249683707926554
48,0.8809090517223549,1.2661851015254544
49,0.3798251748238687,0.3375259452236623
50,0.8721435026294018,0.8125954335975395
51,0.6084332010551468,1.906570265803178
52,0.09291580563483072,-0.06058530241144511
53,0.16891184900378392,1.818276314161539
54,0.8633814838764898,1.3637643861707573
55,0.9623186221901394,-0.47157803679966936
56,0.5222515834807333,-1.5582504707609064
57,0.7377852841055226,0.32740372153305797
58,0.2886763981922426,-0.9058590570000831
59,0.5988924697923619,-0.5313584165711276
60,0.14508850922930022,1.3336228860481822
61,0.27739082135973336,-0.8498524938990806
62,0.7950875919025573,1.1942942089840334
63,0.9918392661646658,-0.9090924075012043
64,0.6960145338727957,-1.2955154348597935
65,0.47507650846753996,0.9958307529272942
66,0.7036759010596643,1.3115881449558464
67,0.5721590922844342,0.47617324660507765
68,0.41384625138332815,-0.5808617283692499
69,0.4175950883312454,1.5121278857516423
70,0.7798486598454131,1.9179132070484748
71,0.6248344013203159,-0.8690923292672437
72,0.10676290270623295,1.1981469908235833
73,0.7022363571687513,2.410632205729086
74,0.6383801247857446,2.583983509677728
75,0.7218396614611312,0.2934735400659306
76,0.3705370898426902,2.458064971373174
77,0.9143007091594894,0.22970325692575444
78,0.48567083534886646,1.3547796422535758
79,0.36071011601562725,2.1594376253756806
80,0.12264241858165445,2.1726255868840942
81,0.19340932094145116,0.2183371953127834
82,0.9541261503930198,-1.7230531709653079
83,0.8644897897242447,2.1391779307162473
84,0.6908319156962195,1.738986935074887
85,0.5966502112951635,0.4401880180010793
86,0.312532447571371,-0.3542868097379195
87,0.03491032509205429,-0.20734693290693507
88,0.913856440102636,1.1349610734127322
89,0.015050118376432043,2.58988561865272
90,0.5852912947131824,1.4886541667404232
91,0.3539233724454073,1.7877609597304245
92,0.806847192630981,2.139435168629867
93,0.09958634601765144,0.48930129997927974
94,0.7463701882681415,1.1902738273951803
95,0.10474562709839096,2.124537839276234
96,0.6414965865390826,-0.12793577627136798
97,0.5884029229491862,1.329726699513914
98,0.9895135616308436,2.057939090465138
99,0.053403360906486466,0.073915939807499
100,0.5068790940067267,0.9693208017763626
101,0.15835868823427204,0.7025477901188679
102,0.43039005152804827,2.000643699747621
103,0.43533816893715416,1.2903127485823318
104,0.5384424189866193,0.46416887124259065
105,0.36171202772371436,2.60811047726589
106,0.6981876191816007,1.270971909715214
107,0.22917542521149814,1.3354397311166581
108,0.8127308517837861,2.048019457888475
109,0.6171090789820207,0.33849962981904735
110,0.899084081664637,0.7576879319373191
111,0.11679167466550713,1.5595902920952347
112,0.8867276983039921,2.4080763263129237
113,0.40864545512718753,0.9372512617238357
114,0.5274449771771819,1.5390522408128493
115,0.7198883581745059,0.35654929610398467
116,0.752335159787014,1.876994885077837
117,0.310319413317428,1.2108555353501507
118,0.6287423854068431,-0.32630075344506193
119,0.6007722606094866,0.9248184486298981
120,0.7952527653410525,-0.4606289137825115
121,0.3896871968491304,0.4885181194930255
122,0.2655361690119411,0.09551133587256
123,0.9470701763108167,1.3919067021189455
124,0.17258945117864702,-0.17751933917403573
125,0.8431218777274229,1.2929904404063512
126,0.01362065247676298,-0.7563289833146645
127,0.3277781261403214,0.4669371021698441
128,0.07078885696116453,1.4775640241448147
129,0.5226581797704375,2.164675340624142
130,0.34491758791599897,3.312808642192864
131,0.019331211799712186,3.2310542424318913
132,0.20100814356991722,-0.8019285875436772
133,0.521616325456051,1.0361173924831717
134,0.921006495718205,0.7795244968707917
135,0.06115040570906584,0.014195158298812016
136,0.19280917791938412,1.6749269216445621
137,0.031757479312106436,1.6327327414375465
138,0.8146329947973155,0.6399381002059329
139,0.22968774785854787,-0.6543277627855215
140,0.1792696565853492,0.604655808732751
141,0.7461170134144767,2.366094006748442
142,0.37270043018654125,0.535193793650355
143,0.560017762141421,1.4236299422780667
144,0.7068864630413468,-0.6560609995219817
145,0.12131838221704479,1.3431445816214054
146,0.287471529763487,0.23477589388163878
147,0.028996733715758213,-0.43673604452269554
148,0.7383563608017715,2.464904980208566
149,0.2034789861325415,-0.39821392228808494
150,0.14238289378660737,0.7353542804708009
151,0.8580624157536577,0.5261387874833221
152,0.19861246745978003,1.2875888525745003
153,0.8940279048090842,1.5101286973500683
154,0.5867166906296337,1.5563670184299014
155,0.5561110499930216,1.6756579442691617
156,0.5061928549703817,1.82429961661324
157,0.004754854608545102,2.2546748814031785
158,0.20652188027932408,1.4814398174841417
159,0.5855271212261103,0.8189681699714741
160,0.9681837525139558,1.0917493373214284
161,0.6851773858430424,0.6429701123983844
162,0.4441869420274715,3.0330258772348446
163,0.7647412990306053,1.2420058721349436
164,0.29878711966300314,0.9922197177497204
165,0.7321714404089352,0.9223351693847557
166,0.778982168901781,0.7343272975875905
167,0.818799500833876,1.126870898014897
168,0.47239541289707515,2.9106257258620336
169,0.8294434309352234,-0.07772915096611288
170,0.5533884990372748,1.264572903452514
171,0.7340227814428428,1.2497598062838944
172,0.8806659636005193,0.26238833583312837
173,0.10403504162370353,0.21854102295398858
174,0.9527976933676112,1.2838577499645996
175,0.6616725630182998,1.075723380104247
176,0.5226519463768544,0.9756106410688442
177,0.13301682219085567,0.8701457746172283
178,0.31873234787122245,1.36369654284421
179,0.07979285275372586,-0.5973001907625659
180,0.36996696906142174,2.6264071568913736
181,0.5056793190690793,1.226369751351309
182,0.08242086479440895,0.1048204794945854
183,0.06978681594224154,1.4753892794765877
184,0.8665002057573986,2.8561714745361977
185,0.014412857824870982,1.8743410738134894
186,0.40487806240485474,-0.8195715468026048
187,0.8876731380493611,2.0130735763705854
188,0.9855636174165417,1.7024488437981629
189,0.9922568305605534,0.970854937685773
190,0.9458938966802112,2.763419015308036
191,0.10523002075294535,1.3941520861759127
192,0.3453874807957566,1.4422680691665901
193,0.8674482982978355,2.322711763943578
194,0.6061628788151567,0.9559522077735819
195,0.8425522491879254,1.6282580953641133
196,0.43237047981954757,0.11188205148575614
197,0.014850238887505859,0.33258639355561637
198,0.1050136040947448,0.6922680121692038
199,0.9306442594827811,0.452513671641084
200,0.14667896972687428,0.5979095809094226
201,0.5815249295586707,1.8335757896589748
202,0.47104828320569025,0.861685841313275
203,0.9137615782413583,1.7289160618453647
204,0.3011509266374979,0.1748482784751051
205,0.4722870825335157,2.4380931210801764
206,0.01420861921615278,-0.29172595480951413
207,0.31244021644044456,0.5827528346673606
208,0.4984599218738668,-1.3039719946306412
209,0.5756165241978979,1.411840980643234
210,0.24742656665808307,0.662168582507942
211,0.26386677154418925,1.0089828597438464
212,0.7825620942856327,1.2211508694921858
213,0.4221040029102184,0.32477011280598445
214,0.6710448072935052,2.1634001821558995
215,0.2404869591534508,2.4729668522038843
216,0.02498181618304138,-1.7737460597754278
217,0.40317068063989764,0.9138945416330155
218,0.7847126927480969,1.2874094327101107
219,0.4175444063676939,0.6055605833025057
220,0.09575359736788769,1.5410349453100511
221,0.27355505356970355,1.2270425825366857
222,0.8423318147955776,2.879620770342755
223,0.27289135130784986,0.9771081871317667
224,0.3865935552350413,-0.3825872677128759
225,0.6021742311929758,1.3153229216230713
226,0.06527030519304083,1.1822218753163174
227,0.854688035949915,1.7833984159388117
228,0.92850940834378,0.8700464883290111
229,0.46710835795206174,1.7669945791811745
230,0.4761071520668367,0.87548879855027
231,0.08023677617713346,0.8535493833474412
232,0.9491087058879515,2.631782626366912
233,0.38356948439242156,1.701442469576925
234,0.7331625759809494,1.7620361376348836
235,0.9419442131108514,2.079812707992958
236,0.25566724047454337,2.1608696384826627
237,0.5976356286729502,1.035176288479152
238,0.7463009677670646,2.752923967484788
239,0.4580749321902785,-0.5907174221354867
240,0.5036340395430655,2.8012301236559773
241,0.061749755259119694,0.8063332851488286
242,0.786246124333515,0.16929561110238467
243,0.2229870839864282,1.2963017343391487
244,0.10748191130472633,1.8421920922053165
245,0.7762286201914071,0.9551684933193645
246,0.9506949558602732,1.1206183291083454
247,0.35733149572328454,2.190020440868338
248,0.27410365137791076,-1.725641626402321
249,0.4756621111549581,1.8864808966845428
250,0.9102218829675199,1.4236168322780716
251,0.31588042935839006,0.03099450700153994
252,0.197258777064561,2.190193095953453
253,0.3341361177928143,1.458142351307149
254,0.6715045610929057,0.39417063645824835
255,0.3458764011432392,-0.6066607244760021
256,0.9511119136005044,-0.3946624056183523
257,0.4509411649041135,0.6505758437502086
258,0.8395082978024182,1.2613084455281733
259,0.07011557121179934,2.6971431893191937
260,0.5896018936375612,2.081549732342019
261,0.19055993834541546,1.0473154961010582
262,0.19549715675937895,0.17687964716386917
263,0.4062782842546246,1.719006268082519
264,0.7484184821171646,0.006240091585065999
265,0.4781579912166755,-0.7284906114323118
266,0.5498798637828991,2.5859939393142235
267,0.2872103748237383,1.8705717297361648
268,0.7564402800174397,0.8933572459770164
269,0.22310905096892095,-0.7614695147012744
270,0.1636282533382055,0.4690564512417543
271,0.7195523467839869,0.48540394067601733
272,0.8062423867103807,-0.6579438937714643
273,0.05233578979113952,-0.6958288715837286
274,0.12093311754925014,1.8828863705297032
275,0.3411019357739866,0.859800237030154
276,0.03568471581051889,-0.3310914219671728
277,0.8104024122377671,1.1937555933170958
278,0.6302966640693429,1.8633324221553256
279,0.9344341118653253,2.5690742597543794
280,0.9854008852299,1.9920454166772432
281,0.544360988266457,0.3186967073267699
282,0.6608053857980616,1.2203802403705324
283,0.3123252163933758,0.9155846006268685
284,0.11691330026316299,-0.130978756079686
285,0.9223839234078322,2.072077639203572
286,0.017675830634276326,-0.1919822934834683
287,0.2594945570909245,0.15389356619832406
288,0.32973818184993736,0.840095272633332
289,0.1503658091115822,0.863529882257022
290,0.06572455560754491,0.684475047302784
291,0.4673221246440205,-0.49587140076721314
292,0.7122310450980476,-1.8745113373506843
293,0.5208233492674904,3.1751601317419365
294,0.40558775783210593,0.6930726720775786
295,0.6068225542821754,0.3876238328240864
296,0.4333202609967862,1.1422870743079232
297,0.8794919725479002,1.8381151043840032
298,0.6197888677324024,0.6153403590209314
299,0.19289766400469474,1.8945500145017826
