,_difficulties,_discrimination
0,0.7629640495420502,0.6487902880015761
1,0.9406913026450783,0.6405001483275725
2,0.43042015891661434,0.655358231098849
3,0.4724530187339697,-0.7074620116043797
4,0.29761326512995856,1.6881107395693564
5,0.9562984774771035,1.4672770961069266
6,0.17069500849540573,0.24376063290224037
7,0.6345684518255005,3.686291594396006
8,0.40467325251789266,1.2003200497825315
9,0.40175373725991764,2.232550495463181
10,0.972488600650131,1.276204941517596
11,0.38882115646317744,-0.15200847500197723
12,0.7955813660400806,-0.8098498086672479
13,0.1804814101735053,0.8738808035404796
14,0.5986152875818679,1.815501909116643
15,0.7187617167774503,0.9982613804168862
16,0.5886590724219692,0.6766099636330295
17,0.22660212902354923,0.37645560295185576
18,0.6537867976554668,0.45233444570688797
19,0.4040535034936932,1.1045034324569034
20,0.2631376360568038,1.5587540890434826
21,0.6229725341105863,1.4606146146122263
22,0.7771498636487767,0.30481578736415693
23,0.2962646244475508,1.7845634787845572
24,0.696405423839564,-0.496081804443125
25,0.9416904288434425,1.1166383482636557
26,0.3345751158414724,0.9480645056383229
27,0.9995269975019825,1.736501400918514
28,0.7605336783477835,1.7185325431160554
29,0.5097357631956007,0.8175063384773027
30,0.884276586489167,1.869298702424739
31,0.4898823080726208,3.0956788709628893
32,0.562778367294612,0.14324564983077503
33,0.7300870272518308,-0.7677253697328545
34,0.7262524695758801,0.8823209985924769
35,0.08813526619712235,0.8695053319468322
36,0.8324848860384106,1.1755834075243223
37,0.6488688499014835,1.9709375867996124
38,0.8964808007956615,0.12544705864462347
39,0.891237367033305,1.1471723577927406
40,0.014958280307936073,1.6736617887629488
41,0.7934001137884661,1.8399374985857306
42,0.6083663311267841,0.954017071839974
43,0.08098693388929039,2.2044502649197852
44,0.2520601440955433,0.5368925493650295
45,0.9487370835623051,1.1990146197295997
46,0.025086281250448865,1.0106698370517577
47,0.8074306240300673,0.5150308369691019
48,0.3116357442266117,1.5765735319436818
49,0.3431423591035276,1.275383537868271
