,_difficulties,_discrimination
0,0.9180126145730922,1.4257784628934178
1,0.8849222772581103,0.6187081289438543
2,0.47260747257609703,1.5484562159639912
3,0.8769996096473347,2.4023178553361237
4,0.2963451134016861,0.32855007579721907
5,0.6246829516930763,-1.0952849599481338
6,0.7973602324350163,-0.09126793728622351
7,0.40670645315942966,2.5055046227028765
8,0.3363087354708376,1.1659605129674504
9,0.02400505074367513,0.6492097159034084
10,0.7395789128419509,-0.018342443901053995
11,0.8941206259192853,1.995049457003277
12,0.5415584588876453,1.2338785397769354
13,0.8164466090367916,0.8335200216461389
14,0.3917990054334926,0.40504808993764696
15,0.1714720040272184,0.7912220550113316
16,0.09151111970921398,0.6269975137702194
17,0.017011171429119072,1.5193808020719883
18,0.9198267789247077,2.220891507971542
19,0.0462799219553164,-1.011594557699389
20,0.8730265533608308,-0.5047123362646706
21,0.8586630224945694,0.8500638187266512
22,0.5452026800232217,1.027270242950591
23,0.13104439863884687,-0.6043716260828722
24,0.24499299972428668,0.32569105836729717
25,0.6342338367395031,0.5443856390399637
26,0.4579711050564221,0.5026364622176607
27,0.8853302654579064,0.48196796082704296
28,0.8087587373075419,0.8597170547115769
29,0.9848104362047368,1.8300346768171067
30,0.4918717852528672,1.6862349996264259
31,0.6976215259942199,1.5387311200747824
32,0.21316070623018676,1.2212711575501538
33,0.050076104636169794,0.22961533562475878
34,0.3761673911400073,0.462336294123438
35,0.084043201164475,1.6388416355134954
36,0.2564265193614152,1.060558505662368
37,0.20975495631711072,1.7456570318573341
38,0.9857941952652047,1.211749279446454
39,0.38237542868945557,1.007536685409236
40,0.4663390236469287,1.3878974154073314
41,0.03257042562406557,-0.5932109679551709
42,0.21982691638487617,0.7873571453754048
43,0.499913692744048,0.3585362459677699
44,0.014543449000920732,1.7919233758122877
45,0.4335627649155796,0.27477556121463753
46,0.8509122930960188,1.1785272147847023
47,0.4256808685096786,0.51438890804194
48,0.34680825403173454,1.4178631149745609
49,0.297808000902958,1.660118375097399
50,0.4819125212781138,0.7313744311485215
51,0.3289880134633387,1.0439737375624623
52,0.4285045284001883,1.1143496824891852
53,0.2192352553315861,1.7119254346765276
54,0.17858118757283978,0.6087535602166816
55,0.03676219869712496,0.9749132107116283
56,0.4117565649339475,0.5071808689448407
57,0.25563126620392873,-0.02814655639989505
58,0.3670052617415953,1.1066177607735468
59,0.46962073459089965,1.35582379352266
60,0.8146556248573121,0.11913986095229057
61,0.01793914580399312,2.503398600356182
62,0.5297063234003201,0.17903216906446806
63,0.8734818984668282,1.672981909472345
64,0.07850629367716788,1.3010310057225776
65,0.7858157585139853,-0.7801305773930234
66,0.18050490668680322,0.8986516092101393
67,0.9028578274072466,-0.650389473297853
68,0.4817494206976669,0.8165312646123639
69,0.8224166373905409,1.5989484252840276
70,0.6334202791556479,2.770854068529083
71,0.5148769868860268,1.7078324020243185
72,0.5897588039420743,-0.6048680690045269
73,0.034264998125533866,0.5705792750516661
74,0.5363080509874163,2.4245788907924215
75,0.08671293235663428,1.10273963254916
76,0.1657246677292655,2.689817250938032
77,0.05979079614447235,0.195490925991315
78,0.02582163234908202,0.3628784162552531
79,0.4171803796590533,-0.4309417013294856
80,0.2951157153532831,0.5359112375383565
81,0.2890429750863915,2.177994669731138
82,0.8420718715917832,-0.010014022271721323
83,0.9627288184676772,1.7552366552090035
84,0.6150588206442381,1.3787282209098566
85,0.41103930257976384,1.7087292244274668
86,0.7731734713706366,0.6599244517596431
87,0.9910879166991597,0.942384578697067
88,0.6412645869938192,3.0588126028856744
89,0.7071347480342666,-0.33054692663204865
90,0.14794173605087965,1.679722743792198
91,0.089538266642012,2.441718879297572
92,0.3368152967013721,1.3801261076685811
93,0.0020199819397326933,2.5762679484567057
94,0.3229308359974845,-2.0513130596790443
95,0.37626236421015796,0.6111462484910833
96,0.843867377727382,-0.25619224616681935
97,0.6206844405676895,0.4956623886569167
98,0.9766743603046624,0.8037890830507524
99,0.9190022969185603,1.393356355773497
100,0.513567623650047,0.05353506375868933
101,0.5043103821225247,1.783921821504455
102,0.7231860229291106,-0.6684513416033937
103,0.737758936629865,1.8695634881522638
104,0.38701468125493865,0.6532929865192008
105,0.7108995011317731,-0.8733371262825953
106,0.12706773106188096,-0.8779444140653532
107,0.38627348928741295,-0.8988092115352386
108,0.4612088738314426,-0.10163424115264763
109,0.13169987363819496,1.009356722071302
110,0.7586450161515228,2.212248675630657
111,0.2335067248728827,1.676566355173236
112,0.2316133701463075,-0.4465690090837122
113,0.2013282658347652,-1.4175890597551866
114,0.5704351624140478,0.5813787138615809
115,0.5227654329661419,-0.5465232524276968
116,0.9954369829828472,0.7022882139054661
117,0.19550146603121915,0.18946308013021929
118,0.08894603509961313,3.4483244406749085
119,0.8755000678599635,-0.8513869397823477
120,0.9231736600138954,1.186561207296423
121,0.8488940604735139,2.7286635479876367
122,0.46081564789015755,0.4573900499807171
123,0.4972601543671912,0.08329135251275877
124,0.6326304268053048,2.547656216889507
125,0.08702448336820764,-1.2599276742934413
126,0.44033044614274,-0.8563243095007196
127,0.7905237708236126,-0.3699315675674606
128,0.9801071713322108,1.2595430295838155
129,0.9780194309102856,1.635313248593008
130,0.9259323405913205,0.7328067544905976
131,0.5901873840754717,3.0503454867457815
132,0.7701462793196233,0.6571874555427383
133,0.8700592301199486,0.8625594340768745
134,0.09202154548007646,0.5591646669247532
135,0.7968204554184708,2.103920163831054
136,0.21115408291237855,0.8851218746620781
137,0.24060856741568346,0.4811257475230971
138,0.9307356960357209,2.574485584168535
139,0.32016520025959677,2.1826056970263505
140,0.27650420944358706,1.9007966105029257
141,0.1848177435312993,-0.38149061276689666
142,0.0574404567633335,-0.18248870284645524
143,0.6670135895419161,0.655833704495109
144,0.16213322351146814,0.640799356149
145,0.06998989671166249,0.47224369648015563
146,0.9602554789172046,0.6830577932703417
147,0.927009570275457,1.5630230099397036
148,0.8392062417023544,-0.10571897755418713
149,0.7648883862223322,1.1634753239681312
150,0.053685013252315346,0.5189878784620241
151,0.6095854339896732,0.4348954549567825
152,0.5552526329422033,0.6381106336365261
153,0.15044961427876932,1.6698241829783935
154,0.6690219431171585,1.2106113484181236
155,0.3253572080116082,0.14205510839355484
156,0.7202430250807629,1.268694582534132
157,0.7177230783334958,1.0763792018467275
158,0.6512320260554041,1.3609236243449292
159,0.46453980438235615,0.6836112645884489
160,0.5623884055761399,1.957024031560167
161,0.02748202649284285,1.342043179378693
162,0.45113603359899496,-0.1888571060782791
163,0.7672339362816418,-0.3259709277041025
164,0.15192119010898533,-0.44918676920884604
165,0.40822569324876734,1.3708898176451254
166,0.4016682319854471,0.27659315558342057
167,0.4686696013867185,0.6225683708082193
168,0.7787218571124718,0.9060942952753985
169,0.39236508077160936,2.213643267817302
170,0.6875873912473606,3.177734251583515
171,0.1780162209972805,0.8713676432219712
172,0.2881645776683817,2.9895260328679036
173,0.6198418235386441,1.5402596907894024
174,0.6549243226167956,2.201582757356565
175,0.2170152419990463,0.7108088958098869
176,0.47470353012472616,-0.2546765313375001
177,0.9003066760963903,1.479501348694602
178,0.9282063357023697,2.2916358744035508
179,0.3743310338833667,-0.5744802454449096
180,0.6549342604118876,0.9336622610755121
181,0.2109353156024242,1.2148189991869804
182,0.4767709349060704,1.5948211189961052
183,0.5655512862737547,-0.09615082939262676
184,0.7448546678979195,0.4341469810122256
185,0.7534703093107092,1.9289559706718395
186,0.3163955845491794,2.8099561633950443
187,0.7854270053025961,1.0989712785978982
188,0.7830604622677866,1.9794779312352406
189,0.8250956751507837,1.1676046923592527
190,0.8564235927191113,1.4303807088969291
191,0.28045490031198267,0.608016310732434
192,0.33722144137802207,0.766768869467033
193,0.6101115406438993,0.4193285728794476
194,0.2199773401864745,1.096217565533321
195,0.4560200119077788,2.104657375940774
196,0.35960471704513663,1.1873528382108485
197,0.47372104686541283,1.654783842005618
198,0.8060209385167344,0.35318329244982916
199,0.7706681352147087,1.716010724619602
200,0.6371721708737424,-2.173982300937372
201,0.5030762574520619,-0.43517664997647065
202,0.6141255763792075,0.6566455779792252
203,0.21565484867759394,-0.8365756737228633
204,0.008113094494855422,1.561970659977228
205,0.2875503216900989,1.201391798099517
206,0.5692594314253238,0.07262918662304019
207,0.37915737934227145,1.0877803933214676
208,0.5367947848823429,-0.5268633308728421
209,0.685330956730763,0.08179154334581562
210,0.4605419418326391,0.604890330764524
211,0.9229573618154905,-0.6226748226053049
212,0.24863602682676514,2.0431074865162255
213,0.5369750324663787,0.33039928233832994
214,0.6692215787103816,2.020129443550013
215,0.5425984900347053,0.8456167550541838
216,0.1394307741334395,1.3058362819208276
217,0.1588449770624264,0.07732048619253917
218,0.8765265384814207,0.6853291306457043
219,0.9697923811431084,0.5704795510163572
220,0.2704808364587836,1.2301179216145652
221,0.3736958776727837,2.3751210859315997
222,0.19436002829606963,0.43021941544229303
223,0.5799079007447866,0.831191720869981
224,0.7040261723786844,1.356745349843481
225,0.5853543606834578,1.8592976825864889
226,0.15066464309883973,0.8846273086219547
227,0.6838703028952686,0.6119570529786437
228,0.5746938869988975,0.4109086977373335
229,0.1414745670732424,1.004766667675892
230,0.15841411900945773,1.2402547087705946
231,0.41831931025502817,0.31120020255933956
232,0.8806973140947707,0.6900205042446697
233,0.9773268184070384,1.7594370804507713
234,0.35729299609414966,0.9730426253622041
235,0.7141096203732816,0.423736545776074
236,0.9690197502829662,1.7085369176602514
237,0.7712930940965598,1.7130302787250333
238,0.9588616096999146,1.612517873333542
239,0.7245250374993989,1.6676573387747355
240,0.5633183914962444,0.6028424950572623
241,0.3321207819819044,1.2042050038785304
242,0.33188361413343787,1.31498374082026
243,0.6549744056040485,1.1219797814981625
244,0.5476450812185134,-0.7589004538113266
245,0.5012869111671375,0.9812166974830686
246,0.9144217253719688,1.3519160207198184
247,0.03438213629098691,1.4954348510108728
248,0.9093079077579103,0.7017090114634208
249,0.6755421978184799,1.0326079427773556
250,0.07459360640768324,-0.8088269855454429
251,0.9396971247511993,-0.49665531940649
252,0.8726558626956515,-1.97099952101869
253,0.2724110767744785,0.7709040673471295
254,0.9934423554144854,2.6263021017458694
255,0.4393868376188587,2.7526253817244726
256,0.6050508911625859,-0.12861008292286757
257,0.031362940849879783,1.6519955646769935
258,0.5618454364653518,2.2609207218064573
259,0.8634335871835197,0.6961199714262338
260,0.6775523222099248,-0.967058003988349
261,0.4984205576288473,2.4251591113251427
262,0.07643990641992698,0.6426042877745366
263,0.9196116457942781,0.6082390907980784
264,0.6944602201229445,2.714495933606013
265,0.5145012162299409,1.4726499561928053
266,0.6514417915481165,1.8481328612401358
