,_difficulties,_discrimination
0,0.9461341003593224,2.987874760093651
1,0.770114310593409,1.8394697079423818
2,0.5107516792987324,1.1108191328189647
3,0.41503963412907513,-0.18590082312462197
4,0.6189856706970591,0.9689817843033112
5,0.0018348764333853168,1.254123104561182
6,0.3235163049495531,0.5377244039750493
7,0.3945547739404463,1.6442446314341042
8,0.40058349552441713,0.2311183106885305
9,0.6769703469171056,1.0687127793921187
10,0.9064875566983228,1.381823516688802
11,0.11039478838073137,0.7515056424845882
12,0.30638401457505754,0.6935196484550687
13,0.32399502404908,2.1770465353892137
14,0.05097196292278008,0.7605888981346337
15,0.5409362669109986,0.23164283629466187
16,0.8965825386961673,3.4804820356828023
17,0.26227776201975583,0.12679401978191474
18,0.9323911645005161,1.423479716264684
19,0.21246130977184294,0.7638267689389312
20,0.8422166359649139,0.850470745313405
21,0.23299935319409107,1.1848880530976398
22,0.44428169195249917,0.186744219436636
23,0.006800653449121175,1.4483098352817576
24,0.35542140944843964,0.07347289642159405
25,0.5868319503935698,2.35990311714189
26,0.8741001133325657,0.9090259629436301
27,0.23531625011781326,1.2800151589912314
28,0.013381874536152735,-0.14978483755111527
29,0.46894047784634135,0.4954674584511517
30,0.856919226368019,1.241272455924331
31,0.7971136710269101,1.1993795275893395
32,0.5600637097573342,2.6976468755209604
33,0.6160357049959999,1.6122856482137542
34,0.8291131129820164,-0.2579203245557167
35,0.018637475295311984,0.009987858997310806
36,0.9534213111054901,1.8725041104421871
37,0.0633774589404434,2.4489754355809916
38,0.04317951088401618,0.9692141756397493
39,0.7115397608471608,1.7711283384758167
40,0.42159436666596567,1.0081178539773614
41,0.8608728629924216,-0.35823285583581077
42,0.03486446535327487,0.9414499550625854
43,0.20134643010510014,-0.015066250271248194
44,0.2059312472068524,0.7952103122785575
45,0.19571599244776383,1.245273012538752
46,0.3961759587151611,0.08412762861851408
47,0.9404761880513105,1.3919095939396695
48,0.6318827810131148,-0.29372736473781846
49,0.6302100463094801,0.48474979180662725
50,0.705853619710077,0.4330532021589274
51,0.5560799638111553,2.0825813831362234
52,0.21978491698762895,0.5057594302324389
53,0.6496257552381093,0.8696475403646371
54,0.841378902508015,0.5975315316257391
55,0.5243661988227813,0.33030894791010457
56,0.827388343742535,0.17169332977892393
57,0.21755309363268155,-0.23860245288726145
58,0.5130593014665862,2.9311020295589625
59,0.40734079586966704,-0.004899814394030422
60,0.8269160089558959,0.15542365431246408
61,0.5956290431847161,1.4918891803141403
62,0.22278421193806328,0.8260849874811712
63,0.12086602330022769,-1.656436288455009
64,0.9116840922112308,0.5672002502426079
65,0.4098613979018953,1.2875002302169232
66,0.260067856391645,0.6820097677312975
67,0.7775568746890504,0.9332858918377547
68,0.58669406059008,-0.49968587254379804
69,0.6873937615696691,0.7805240539517377
70,0.6311560321297464,2.3346557735049656
71,0.32975020185602477,1.208079903549082
72,0.9759184192173078,3.0219175343178772
73,0.053869428409546796,0.24050827244962858
74,0.18515627134201884,0.8701871807051077
75,0.6130708181814478,1.7738570115756152
76,0.5588719456093427,-0.0153890736948199
77,0.31099541025369576,0.34108703729420364
78,0.2716381640520261,2.3901321383957796
79,0.14339501588866654,-0.8842504907708955
80,0.17732571651720147,0.9421246138162289
81,0.1550011007103653,1.5471945319230405
82,0.3778476806489279,-1.2389410925591111
83,0.20316226893225456,2.4444413036651036
84,0.8014789196154216,2.0449060448861025
85,0.13082116376583997,1.2155687392017829
86,0.555819092993976,1.6498017789466344
87,0.6371616228710131,1.0208678641553737
88,0.7452061933756132,0.5339941535354229
89,0.8058069642225301,1.7594259558335295
90,0.2531454204366367,1.1684576272890164
91,0.8569992775331724,1.8916050192116856
92,0.6106643341563048,-0.3442208095320167
93,0.9405827163726516,0.5320225454726882
94,0.8442661701672901,0.3223277064082366
95,0.06506845735198503,1.962288501660625
96,0.25423205919994935,1.4456361187462141
97,0.27346390533626097,0.6568276181269077
98,0.21112596673245326,0.16251368231564867
99,0.1262274897226882,-0.22543131579443454
100,0.6165864867311778,0.5514619555324096
101,0.511007008328212,2.881103128492022
102,0.6135619523796665,1.2583379176578167
103,0.24008458560640117,0.026164806145033914
104,0.5423738384244099,2.090617965285409
105,0.5208224047135944,0.6776927494471604
106,0.2765847897492889,0.5765545650901645
107,0.04269053770074298,-0.710211654033382
108,0.21172066057628425,0.7622450778106551
109,0.694454621249211,-0.8739239171398407
110,0.20972501744195926,1.4334836295791902
111,0.25026934422850017,0.12417410223950931
112,0.21950419883054242,1.022206640891833
113,0.2902832765454594,1.3333033860942007
114,0.21035220437134758,0.6494926391484968
115,0.5199371592062564,0.6203018603132999
116,0.8777343594817482,1.2531142064815726
117,0.11533633690629236,2.0424458107337626
118,0.40951693635373426,1.4115799514029206
119,0.07574997390675148,2.8612840554308754
120,0.34405653568255684,1.1520895778409879
121,0.291115995731404,0.8194230394232997
122,0.3303140600352697,2.7023091624254736
123,0.28848550623213765,1.5923157544698103
124,0.9689333347742201,3.1511781813495228
125,0.20774734433532951,0.19976839855253825
126,0.6290584574850312,1.3324637119520646
127,0.3560725075225859,-0.3259770818635106
128,0.861836557692661,0.5492855980504225
129,0.4556703329505103,0.9393392590839136
130,0.10706532375714223,0.6715423824638023
131,0.5034647722745454,1.3478986271982563
132,0.9010081416547167,-0.4367967959856207
133,0.561308426119838,1.453927863311426
134,0.1391347224459963,0.48026913986296027
135,0.12434103650603562,0.012226148768924583
136,0.6429558537701613,0.8179273153833904
137,0.3835341367575401,0.04314731648299419
138,0.24130761106035617,2.034791610207309
139,0.48272112571137193,0.529739202081797
140,0.689652575885669,-0.12954063251977033
141,0.234471163259947,0.03916420989914926
142,0.35035418511112254,0.8646157676819071
143,0.10699935579420156,0.3287948940804798
144,0.23167636834432498,1.4319122482916558
145,0.22610280705582594,-0.269199329390452
146,0.13754680143479756,2.622806265363772
147,0.08812906707722781,1.1022588187964086
148,0.6489628384866509,-0.2801302292068444
149,0.3336736396321521,-1.49397140216777
150,0.8548396238862741,1.2742613918665067
151,0.7270387582218284,0.22288265553847408
152,0.9224334617886598,1.7647633943471779
153,0.7443806671930027,-0.16772963446851352
154,0.20301179048097565,1.2933214296765656
155,0.02480097456648871,1.2430105331861758
156,0.8518140055450121,0.4858580523916699
157,0.5703331873727957,0.2750526909893246
158,0.6363040562462231,1.69536440777599
159,0.7385616337227395,-0.6224889276663932
160,0.15004356433445865,2.218140678315619
161,0.40214106789688636,-0.3016093327518139
162,0.9961418557045199,2.476342040619548
163,0.6126273071056564,1.1171783543551113
164,0.023526187308050218,0.06083470143505332
165,0.4664482568563111,0.9897495466564425
166,0.8904849782132865,0.405110440702103
167,0.17669932528129423,3.1178513426187133
168,0.8020482357102848,-0.5520738405661723
169,0.974946043506584,1.997765201618324
170,0.5218879387763656,1.643052070630977
171,0.9860952466599113,0.6837608448412236
172,0.15935543577253497,-0.34863587917877625
173,0.6527092070384967,1.0070097590738358
174,0.1088207194863922,2.5109191810738833
175,0.9474577088951617,1.880631380387558
176,0.5009872253251677,1.2415487947875088
177,0.8625719219268737,0.7100842737082551
178,0.2848745795156678,0.44757404379584
179,0.4207778900969023,1.2347553323426042
180,0.836114257041581,2.6331408069301108
181,0.08341503058531977,0.8450129759747481
182,0.20611663331648866,0.6795046650070514
183,0.7777055350361812,0.8008192458353033
184,0.414510872661445,2.111254603376675
185,0.15393120896109574,1.6281171451298384
186,0.4333251878333964,-0.5396021064295493
187,0.7730580682702524,1.3339045359690491
188,0.6516829537716429,0.9228760533625023
189,0.9317471126009078,1.4181890541688071
190,0.7360141513713073,0.5324807665806515
191,0.08971383925876428,0.9736113740551
192,0.4979412924958945,0.6923909569051307
193,0.005750830837061514,-0.14667309973712173
194,0.6814808918356818,2.0799921381749993
195,0.2218464618349301,1.837125970635626
196,0.8356068733327596,1.0169559155709493
197,0.34254553423562656,0.8554079658277337
198,0.44397265939180736,1.2731602704065312
199,0.3668496516439947,0.05878654950298767
200,0.8664519617841031,2.4072318036550104
201,0.9595533291800834,3.417206077089887
202,0.8208710347752002,3.492079754208906
203,0.37379036514072517,1.4584083186208547
204,0.6770745719485948,-0.566239322455014
205,0.8993202597113995,0.48907534280550913
206,0.32154735373760535,2.7892924446322978
207,0.8522553755003928,1.1901386240695544
208,0.11768503405298154,-2.171620392487767
209,0.8598527630658669,-0.6787359149089363
210,0.5833191724202353,2.212484880637965
211,0.31127632400456495,0.655447728992355
212,0.8400301899311593,-0.06445478801982896
213,0.8466546663774953,2.5315145001923094
214,0.2647220836903051,0.9139647821030475
215,0.5777839131051599,-0.11135353389931169
216,0.8935983052840053,0.7135667505869518
217,0.7434251322457421,-0.38178242584691824
218,0.007236827185662193,1.7638989869958976
219,0.7236082924111708,1.3176111100970198
220,0.8549966110003914,-0.046399343899286016
221,0.05433488629441314,2.320134296924845
222,0.43356391121676385,1.6929548468204838
223,0.6972809420703199,0.8003853669405585
224,0.43752252529453906,2.534294456492429
225,0.07945123735962398,2.5977549328501874
226,0.7091716731258058,1.220651781101193
227,0.8815918539386739,-0.9867389792252903
228,0.5726461757700556,1.3030700124475685
229,0.5858690380714924,2.5834280146155386
230,0.28906598645162535,0.48269021107792953
231,0.9109725627299972,2.287777937291838
232,0.4591228711522238,1.4633021334671121
233,0.6956485792939288,0.8234853407560059
234,0.5412240362217289,0.469896757193062
235,0.6440167016510372,0.805369464841559
236,0.2212074660640032,0.5766447631561937
237,0.010606747666344769,-0.2418186306952177
238,0.4358112885587655,-0.18994258346595383
239,0.9870480174056565,0.8221088683047499
240,0.8448002010551904,0.8185518950199052
241,0.23913330909031563,-1.4465413962316052
242,0.37567029776868344,0.41929517222775303
243,0.2005837962028179,0.5695336851056383
244,0.6553165640077441,0.5771665346077914
245,0.8540363421421981,0.5155478064293051
246,0.9921758518013098,2.4584672427646996
247,0.27163350875137143,1.2044689671787754
248,0.7937190361546658,1.0564085950149424
249,0.8822337540774473,2.554109539982445
250,0.015397645110732744,0.5596360899307204
251,0.01013383730379075,-0.37752895492676397
252,0.8347161901786736,1.0661457892720072
253,0.640883816016435,2.0162298619925814
254,0.5877005292474431,0.33586548984598585
255,0.7427283529087587,2.3659110782351913
256,0.9480025868259822,0.10764914208477183
257,0.6675538288198833,1.433520838407935
258,0.6683996296110781,2.5357794862280696
259,0.6547927592575302,-1.5682240729426384
260,0.4170860875781362,1.4480515198283657
261,0.7769386874435993,1.3857911670359544
262,0.8378223008920417,-0.5535193689073243
263,0.0043936772315056535,0.3472109724076283
264,0.10873642912495117,1.161932378073952
265,0.0866318658423517,0.6290523909637729
266,0.6709277007329736,-0.3731634306552791
267,0.10327484103864307,0.3224839617950659
268,0.22198131813838545,3.4983463915825657
269,0.5393898609537932,1.2724289370501882
270,0.19729006258887968,0.8463054414763229
271,0.1396312755701638,1.04085347955069
272,0.19700523921241092,0.6283870368961391
273,0.06882083231925765,1.378148440090683
274,0.6411581022076077,0.06720312116598937
275,0.36739993512825114,2.0486417368551493
276,0.8406768309910787,0.47154079688446426
277,0.22797750864961167,1.7152311691235393
278,0.9281526699094265,0.6073888541503558
279,0.5123521525210253,2.023592835694112
280,0.9244475084827576,0.1839857961020568
