,_difficulties,_discrimination
0,0.8835744147150804,0.25701000887259706
1,0.8899922211896748,1.2535697543571116
2,0.04096448549662634,1.1109537561865024
3,0.4831823910350506,2.4440298570823824
4,0.5303911437399276,-0.8422279545321745
5,0.05674683168681482,-0.22727897348997983
6,0.1587400318723144,1.1723850470855615
7,0.9186670880645026,1.8247985220413605
8,0.40023496869592406,0.7730694839127649
9,0.5548065597107289,-0.5715545468578971
10,0.9760498727202884,2.449217273182689
11,0.6137092626498991,0.7066881488820633
12,0.04025964435339783,1.9703780691924568
13,0.1876266207250652,0.6550330729189566
14,0.0204660366287223,0.256603377669811
15,0.46681174211619564,-0.15430754081131726
16,0.9112439560250883,0.6417965091461035
17,0.6781625787504992,1.910674688665138
18,0.7112443235950573,0.14302378597602694
19,0.8668139854984165,-0.29934515110587645
20,0.6338177131507278,0.4661513506523779
21,0.7543425037674698,2.8001827008754065
22,0.02925049897540285,0.6151842165806216
23,0.7928185297903378,2.5550271590937914
24,0.5150539387220524,0.6274241602694365
25,0.38926032523658555,0.1238265201692037
26,0.6426234280888813,0.3929110127215253
27,0.55123210668086,0.9668789793283961
28,0.17773978350763223,-0.24309016466057853
29,0.4967210792425471,1.426496843990438
30,0.5091650831865262,1.8662926455412556
31,0.26530571106969236,0.6783146655045672
32,0.2998960407671994,0.06295328897606012
33,0.24381368839037687,2.4943799739711614
34,0.0581201763404362,2.5629185882291257
35,0.16000115947624652,1.546732997055244
36,0.19575615541754995,0.53147933728049
37,0.511341825173404,0.8897844330361968
38,0.5578423881607958,0.7957451066989962
39,0.9392562519139512,1.663560674112653
40,0.3914778404553232,2.0052141302605686
41,0.7733305948864028,3.6623906006001747
42,0.20569797003636844,2.165706586486641
43,0.45127945926901314,0.8049495348630724
44,0.5932225900697092,2.964664038387937
45,0.12360984823358126,1.1894813484125004
46,0.016058304502040734,1.2898593204928468
47,0.8868422748161913,2.106032358232686
48,0.33708369545409395,2.4546638403912344
49,0.12522733080293696,-0.2961977541214815
50,0.0668101244215325,2.492082561757746
51,0.3040618241271734,1.3385457311736144
52,0.15475078610741677,1.066672684509933
53,0.43473959816541535,-0.6500537059041624
54,0.1085243018277678,1.8738096313932808
55,0.6852449925770043,0.4259083182206903
56,0.4216900876234184,1.5734335767337762
57,0.028640589560968044,-0.23690729603251603
58,0.42215614264123247,3.101423278294267
59,0.9411763078644257,1.1775203456695769
60,0.10079999255513566,0.21310739851986937
61,0.07200196617533222,0.15169426472653846
62,0.6590241907890254,0.04270220974388361
63,0.12485216322453027,-0.4733845662209033
64,0.8201757059905449,1.0615186941567258
65,0.9397959150208005,-0.23233589828008983
66,0.653604487810758,1.1884554413162238
67,0.25393043672289256,1.7219360772137133
68,0.7703323183974389,0.4585774599155281
69,0.4703127419019835,1.4692936652117958
70,0.31671726838100567,-0.14764442599793326
71,0.18445140528196846,0.17284882799364654
72,0.99086672911485,0.2973557086960211
73,0.23425081017869911,0.8638308666229407
74,0.35782681399098837,0.6899420690238106
75,0.4556568280558383,1.6382918370303794
76,0.29755974099210636,0.7448645057713652
77,0.5297816271380816,2.0941961426891815
78,0.22891035067731386,0.14282657576312274
79,0.20514345862617425,-0.10000492956995832
80,0.06984158215487699,1.5617326685671413
81,0.7552971498014475,1.349376011893244
82,0.26703005685239695,1.9825899477558906
83,0.378361235064567,0.780314595754748
84,0.49246732019089645,2.1298647682250964
85,0.1704923593428898,-0.38461067211603095
86,0.9318659302213804,-0.07274623313359352
87,0.13055066609004917,-0.39531444255044224
88,0.7166634546708506,1.8804795837940849
89,0.5820968137342742,0.7344177840939741
90,0.8836500224742968,0.8968371063048366
91,0.7093204234092418,1.3879657869603752
92,0.10681529826753833,1.346185020959298
93,0.25295231197035956,1.384959720811641
94,0.9202238582891092,2.7139238752907056
95,0.5515900608833342,1.8531221367833894
96,0.5774216680785124,-0.12135420140745112
97,0.6020094195320499,-0.05141477359385349
98,0.8183955822429565,0.54194715092029
99,0.22806121692867184,-2.260005154254322
