,_difficulties,_discrimination
0,0.0248312456251452,1.5121361702588696
1,0.6850276096898439,1.4778856293835188
2,0.20092439174938087,2.1341889857300655
3,0.4327262647261635,1.5943438085967099
4,0.35942814439272924,1.032284260803178
5,0.5934218396038246,0.3571124413682747
6,0.8274008658244326,1.2946655495263297
7,0.7783796909940682,-0.04638045820704417
8,0.290820679913217,1.6544630564160459
9,0.5922666283878939,1.0593712753851625
10,0.4484839667367859,1.5488950146548157
11,0.8687156784688699,0.48015072562408323
12,0.6029818741454683,0.1981129304748489
13,0.7026461275406215,0.08648344706326849
14,0.7873932860233376,2.106695446595586
15,0.8863640982762618,0.7809234749759617
16,0.924487288809013,0.7696684961308791
17,0.24807306817504252,-0.7896612147069357
18,0.061097985274810855,0.9428784811979798
19,0.8699791187073772,-2.4602827723795113
20,0.6626663039177663,2.3621825575627016
21,0.5934708958020971,0.7582594858179227
22,0.05985887555557117,1.020920964419089
23,0.36347580316387096,-0.4286532749754841
24,0.730537981864374,-0.095846421313446
25,0.5174973847588905,1.604649306159697
26,0.061574409922212615,0.7914617200439746
27,0.10224390624880653,1.4292344162749993
28,0.3879302914780818,2.2708301222941167
29,0.7917094112355957,1.6632379015381875
30,0.326921984578482,-0.8989418144512211
31,0.7244089514629655,0.015508004729215985
32,0.8873722222924074,-0.13572571499094277
33,0.4996979725954051,0.09003559291243002
34,0.9494324360429558,-1.080232335160698
35,0.6377366911217852,-1.0517283686580319
36,0.33951267731669005,0.2562087207665452
37,0.4506724689386019,0.40200113394646064
38,0.5215763699160455,1.516327302049056
39,0.024172550937303732,0.6752413987773012
40,0.6140585831675971,2.4214401135495214
41,0.3649890411043469,-0.8269053107502176
42,0.8818439073406031,-0.39171648252932956
43,0.38888199461248923,1.2493115223663143
44,0.8657457409386315,0.725931077779597
45,0.5758751015799708,0.010172414676712704
46,0.2407429556933169,1.7678562495792152
47,0.5912383843074093,2.0868767449051138
48,0.16165961211826962,2.3087111787420955
49,0.2693112427131122,0.599253283650967
50,0.5629617721587115,0.9908274607141961
51,0.0413416337591349,1.225701384286443
52,0.5373081016766886,1.055258219385263
53,0.8459670931020302,2.0182673445198027
54,0.8550624582109968,0.5068060148536107
55,0.08954237838113897,1.367971351225067
56,0.21460957656546545,-1.2127123913212499
57,0.9260948709694734,1.752899607345009
58,0.97466146245938,2.6374394120569127
59,0.4250397243641205,0.9712225284300309
60,0.6560736169377778,2.035026304374565
61,0.3827949769025888,-0.6641572090099761
62,0.135474934921687,0.6647745495463597
63,0.7644415234992096,-0.5440554497934054
64,0.11374193291372522,1.3169854966582797
65,0.5319990921446459,1.5207938112211163
66,0.5302435257962494,-0.3727057875573725
67,0.6765453760494766,0.15138348866401063
68,0.8451357272220131,0.4127570970451936
69,0.32764283312122044,3.4208612863586922
70,0.38113365331051174,0.9251207538431705
71,0.43663824501719034,1.1186956388833653
72,0.7895600984106848,1.3591678355741132
73,0.41516348604000175,1.296231092993062
74,0.17388371059897498,0.7593918364652165
75,0.9497592172412577,-0.33269864431462093
76,0.519290967384708,0.31902734904577446
77,0.6562268345662642,2.6329922792115226
78,0.9533228733261979,1.2547511939300091
79,0.9044506660719317,0.6262192188073535
80,0.7494246783857385,-0.35457100221118365
81,0.7399601355707459,0.9425915991130206
82,0.40308090892077675,1.0301509789680559
83,0.8497120628615891,0.34584304742217176
84,0.29588584954568664,1.8904254603373114
85,0.663231762430191,0.4097080298267398
86,0.9180264986503504,0.8301996677431273
87,0.3642653005935913,1.8413625365930941
88,0.9912071944710982,1.2229255343190593
89,0.013436800498826479,2.1215615406379107
90,0.7361455488164269,0.7694668095795043
91,0.3558023998015881,0.5663226631374134
92,0.568744349885806,1.4669634585963318
93,0.9352026978648397,1.2136189753192284
94,0.925682279066309,2.1847291588877855
95,0.4328405258753861,1.405290315954652
96,0.35111984757342507,0.9730128466721034
97,0.2711038404378826,1.4488737873396245
98,0.4517019035320948,1.6547235912940474
99,0.24079154000403527,-0.12133903322646988
