,_difficulties,_discrimination
0,0.06530466212574967,1.7696809974532233
1,0.43738900560612454,0.9411321016087715
2,0.9588067692663903,0.8403622539585153
3,0.9813275613819776,0.5683939194301761
4,0.4860178429075648,1.796034816524652
5,0.21333205848533324,0.7134744530963721
6,0.8494142146392505,2.2360079589454775
7,0.5964529125707001,1.3997206165057927
8,0.06674188905954288,-0.2766571968424876
9,0.7273006185966785,2.1129887414682766
10,0.933895919666642,0.689579779850515
11,0.5898619548606006,1.4854829019393412
12,0.5103992662873861,-0.5051159556050278
13,0.9138457850886065,0.1296217075389332
14,0.0504078689834446,2.6222948745297225
15,0.2928936263494696,1.685879398264735
16,0.43840077115706994,0.9687695509156632
17,0.7093821623579819,2.6116960035636003
18,0.6321322962045263,0.4122679663156944
19,0.7794783327031144,1.977019661221924
20,0.20658107396084763,0.4676842622157673
21,0.7993734600193253,0.21534904208722383
22,0.6103115109088664,0.28956447699981946
23,0.8509821871984603,1.566936092765427
24,0.6986609684750025,0.08879129602715574
25,0.7233095533906875,2.0726709941898647
26,0.3815757975280196,0.5998691780885541
27,0.1488495092468204,1.0540403484832128
28,0.7403549810510898,-0.04414326216317632
29,0.711103842265614,1.0871748044720757
30,0.5210791689154423,0.9893949133704203
31,0.8874855665610595,0.14796028823236673
32,0.9037713999500211,2.087539659245813
33,0.6103255977750641,2.1426195490726476
34,0.16982800030634623,2.111961250941328
35,0.36840794054580706,1.210140386704167
36,0.8430850600708053,0.45774315221938944
37,0.7266622655253875,2.1522966087712327
38,0.7193817366977673,0.2404356291653903
39,0.07344871788443924,1.7438225903818947
40,0.032282604431491314,-0.6243272651592231
41,0.15546542241337127,1.308939508375102
42,0.6462730599104315,1.2793103795769887
43,0.9902554083722882,0.14460490238019552
44,0.013841760381686751,1.6027796945706858
45,0.5440131603830511,1.488321610494468
46,0.5851081743963835,0.39877077995984445
47,0.9119700497878525,1.8054489343837854
48,0.5684937137642364,-1.2746187909388063
49,0.12112681693284326,1.5881636150787342
50,0.3767899215262272,0.5660338470905504
51,0.6282016790937061,1.2086161727538096
52,0.8721876764783943,0.9774170180439158
53,0.5445468969656985,3.5994539547501643
54,0.675765616287965,1.508025288154667
55,0.0858453433326452,1.82016985876835
56,0.997043670061857,1.2199789894075852
57,0.6133612300513619,2.3174434412369695
58,0.9862588326315908,2.0920806159418555
59,0.9158977829380918,0.07297444247311768
60,0.42726112662664645,0.6641910083169473
61,0.08200172462964693,-0.20612956743860078
62,0.7624999371034973,3.8596901450403425
63,0.774425872168538,1.3807441794354187
64,0.6500666126022587,1.127123314260104
65,0.020382190554574072,1.725221447397757
66,0.2860541895007814,3.009600540684261
67,0.9577557111661067,0.5574897817340883
68,0.0015665118387995145,3.0604750188409056
69,0.21536678606953505,1.9006455100101698
70,0.03483885859449168,-0.3002815382880053
71,0.04294883209345216,2.677200637133482
72,0.05506941617171036,1.2153734494611783
73,0.03293893682437586,0.6479817261044938
74,0.39195804565850634,1.7905417158263592
75,0.1841564466679284,1.5075446067657747
76,0.711234941710003,1.585255832758273
77,0.44974402339320485,-1.1909654943822643
78,0.642480989201857,1.8014492598967715
