,_difficulties,_discrimination
0,0.6808736523104436,1.7783658777042088
1,0.6839245281349845,1.1226833062037336
2,0.4889607682774051,0.16306754518480093
3,0.20512228712749123,0.5925435766331847
4,0.408042181534358,0.6939308802690602
5,0.2510673697923014,0.4408668129719915
6,0.700327134761795,0.8202634041288124
7,0.3408865339161072,0.5962515771528631
8,0.9791326614625747,-0.4601539744628389
9,0.42583671328009565,3.1207828208907245
10,0.2748699540838195,1.3615065166711153
11,0.2869216180580783,3.181731186753019
12,0.663272788858773,0.7072906219665644
13,0.5912983332415394,2.5849359756314727
14,0.6810784140578571,0.8530568123511848
15,0.2725979112238067,2.539413387561216
16,0.12517935784020093,1.8998890940029005
17,0.7859114225160336,1.7402516839885998
18,0.6439808669382738,0.8067960297145984
19,0.68921620638096,1.2019977883363495
20,0.3164725234629203,2.3113060843098503
21,0.8801696871055866,-1.0000766958104008
22,0.8755377701629823,0.30183541686670656
23,0.19754190011667574,-0.25657281841383295
24,0.13573890421326726,0.07339200445773808
25,0.26044084973098713,1.6003103941040155
26,0.10546730838905435,1.8178505918529546
27,0.6818899531373072,0.7906281561341054
28,0.5319108948506722,2.113416227179384
29,0.6523831829951366,0.25670266657816276
30,0.4797261764528406,0.3955416584043153
31,0.01658233930610139,1.1158171434003055
32,0.07250312955384079,1.3927231631058914
33,0.32739410246485634,0.8624614704938502
34,0.8524720820523001,-0.07133421649904159
35,0.5709438490618491,1.5587127202999242
36,0.14942829930716986,2.6898812752263495
37,0.9742474588542871,0.6210122117908553
38,0.49933196496227344,1.020505118896651
39,0.3310004853216283,-0.11049255889538512
40,0.7631278476211761,0.9912794100143576
41,0.1647257261879775,0.08444093709487543
42,0.3074661570657145,1.1670486884890667
43,0.5873438348587559,2.54128788244084
44,0.6045836969761307,1.5178361568743584
45,0.7053022214099961,0.2746846469249984
46,0.3873576669361573,1.7988103091840113
47,0.6167804878960784,-0.7215295165978792
48,0.0050190428761300605,2.2002388522151475
49,0.3266344368228188,1.2964903844193802
50,0.040131760778320785,-0.06440305650825473
51,0.8775222622696865,0.6717555072394077
52,0.6583609122008834,0.08913022530687342
53,0.1690980320370351,2.982163334436296
54,0.5971865554120638,1.561164198087425
55,0.37204923910401955,-0.011074750084156593
56,0.8324183929028416,0.3228993296728361
57,0.334895605338379,1.148227435905616
58,0.6833383264954946,0.42191085124093497
59,0.46197951511648705,1.2236902849466473
60,0.9790341074025534,1.3665931977064947
61,0.2117065503960791,-0.4544598168842944
62,0.281298739999884,1.5998484606539067
63,0.37029353016497296,2.656869236378257
64,0.18198570850511106,1.3063363038002547
65,0.35722652130809096,1.6079534369773958
66,0.9541002294736636,0.47725814709094905
67,0.9223382782778853,0.4820876173100289
68,0.7306312110970717,1.291613503996949
69,0.14093159237805064,0.11280273211955072
70,0.2638490121514192,-0.6165354033497437
71,0.003593750345009056,1.812153852901901
72,0.17157101756886298,0.343701156714067
73,0.7567689597352621,1.2037184730407735
74,0.77458954924359,1.1005974098500912
75,0.8964566517606128,1.3941610453454234
76,0.07143873317669226,1.5830536763685568
77,0.3981320014547454,1.5115273252763908
78,0.5666506935523831,0.6971525878653588
79,0.18420635818197378,1.7999706684814756
80,0.07874860808342866,0.6296306179378779
81,0.7506311546317348,1.341522010585691
82,0.6567366785561553,0.36903673229119627
83,0.25620299145010417,1.0696073115630693
84,0.9101790312619416,0.13990390860671642
85,0.8528561917120017,2.371320471991005
86,0.9453612187700224,1.31171596435961
87,0.17805821608249825,0.25894862763095416
88,0.48421369159240624,-0.794632567261103
89,0.9910883337503354,0.26519412527874886
90,0.779956799659446,2.284566053533697
91,0.4324544633745434,0.3454241348240187
92,0.24269481638788548,1.9603222079687326
93,0.5377033403747387,0.7677514679700851
94,0.5223081477212228,0.653176665235218
95,0.2523965087737762,-0.06581629020788071
96,0.39210652812398006,1.264578674120325
97,0.3480800115189212,2.0049441504937833
98,0.48273139307460505,1.7522701654178006
99,0.8420051420596555,1.4967969781631214
100,0.007418622727671147,-0.057505130802470106
101,0.2548859730337058,1.07043388412221
102,0.49667659094669253,-0.16452679949870586
103,0.3416266963138308,0.12390075597627881
104,0.7482792084969613,1.334595698603107
105,0.6993264012956291,-0.09416654683580639
106,0.6579633930282036,1.4451268815050717
107,0.5274831254619536,0.6477341005630443
108,0.055607870887696136,2.3869901124185695
109,0.4740694107276105,0.7940956126499401
110,0.28363155579757937,1.436471659807916
111,0.3194908310416914,1.9435375655473877
112,0.7604592161369136,1.5191055570821175
113,0.9369179900913542,1.5719241557150863
114,0.4084717524380355,-0.787706035213936
115,0.1505461492330402,1.8203710362909347
116,0.5998664602179313,-0.6770214103773435
117,0.5727434076961855,0.250973836182523
118,0.43295307599969923,-1.5143787109977893
119,0.14643231716084149,0.5848580302268211
120,0.7617697794470942,0.2478667438162344
121,0.44567905413591385,0.6754821090127436
122,0.19684776573110474,-0.0645106516784093
123,0.18888074100186988,0.7441721772553478
124,0.734203596487117,0.18617418505135463
125,0.35983037251020183,0.7177036995108657
126,0.54391122544955,1.7282368331537583
127,0.5865154115246214,-1.2559394984576082
128,0.3740808937755403,0.8593710927551916
129,0.7437369635735532,0.7539122384449447
130,0.3861105196567459,-0.6354064332773162
131,0.3515905928551909,0.47164701318666635
132,0.6171168604987963,2.3209663143576833
133,0.23140267246255805,1.2680117840883156
134,0.5408978883268667,0.34419303672968526
135,0.054993685389646364,1.6356478884472019
136,0.7469123946495554,1.2644836040625873
137,0.12239428489529071,-0.3720743291855664
138,0.987425856180079,0.5422534072277627
139,0.16474850433911267,0.8653793502033374
140,0.07289637770693644,0.9232716050327281
141,0.8722676535731471,1.2518290463107147
142,0.9376306094822437,0.9184858353244747
143,0.8676013318616962,0.9601064783194994
144,0.4555791406075381,0.3813061824840107
145,0.4405562240143376,0.5454624969740055
146,0.3508585129013151,0.3958681311243538
147,0.48898210867834946,1.4201629398418318
148,0.7974186073453261,0.7974886176938135
149,0.017766761035945565,0.3324917470269323
150,0.5368290818280308,1.6648573576048595
151,0.5553270307799064,3.3354379885233736
152,0.3880407733484703,0.7788195740337469
153,0.669807513823813,2.1870364182573008
154,0.36683253522494963,0.39990178960047995
155,0.4310709568012789,1.1521567933348276
156,0.7656477568807653,1.8511838935027902
157,0.7618141784454757,2.0693223667950456
158,0.7220358037779276,3.0793766512365606
159,0.8116812480918304,0.4875063665576893
160,0.6781777028564918,1.0538438775584473
161,0.8892042436913561,2.3304175782166014
162,0.24180836251102905,2.2793205054997814
163,0.9568739926387825,0.13978310093962054
164,0.16002804127843026,0.9858184912824226
165,0.2582562782329048,1.9983585209007866
166,0.672072618293762,2.2182004204149677
167,0.6278922056798689,0.05383136346030348
168,0.9836468428438297,1.3546706170530898
169,0.915288439808894,-1.2166683255468347
170,0.7795498410229954,2.013292871774317
171,0.993622755395975,2.7577308234162827
172,0.6668580531551183,-0.09266630361295469
173,0.2474455016095017,0.7817433434182304
174,0.5442898933978741,-0.4145786557631719
175,0.007849416896396918,0.5415718142583426
176,0.28649278739384243,1.5429692440458065
177,0.34483234801780827,1.5850760439251594
178,0.45826939890701646,1.4052894562380804
179,0.7987781761661893,-0.3881684753469057
180,0.9581103382251831,0.15870897688410313
181,0.13675116149129246,2.865595498426184
182,0.6063467414509793,1.2313171165888779
183,0.553247318645317,0.5757491422509156
184,0.9435141875677693,1.2529241159081825
185,0.44135761006163304,0.4213135827566932
186,0.9761888099286681,1.165448269708446
187,0.9769421745585635,0.2374414164494426
188,0.19859872532010783,0.32753585321521517
189,0.6850049898260718,-0.5626275472944109
190,0.19710403458728962,2.7514967848490572
191,0.1999811834531903,1.7193346780121523
192,0.8018168949742831,1.6245540455224452
193,0.8715216462479665,1.8694210135895348
194,0.2637435690364051,0.8765261536740717
195,0.6511284376013926,-0.07958392650274582
196,0.6135068222891504,1.5130650666733376
197,0.2401039358402546,1.6907420810383345
198,0.4100285322549859,1.538393614311805
199,0.2415429693682052,0.6108812086806376
200,0.08447932596896829,-0.5070758822116932
201,0.6089569308854162,1.7940094514719283
202,0.1734285041472727,1.4121461066519252
203,0.35805220123325077,0.9432534799693165
204,0.5305426731309826,0.7685809623157278
205,0.8432603795878193,0.8737755158639424
206,0.7085814929968344,0.4416835665835921
207,0.2696272075876282,-0.4675814225060064
208,0.243220839878558,0.896351019782269
209,0.31146607736856563,0.5714053468700331
210,0.5933348493967336,1.3215059284045003
211,0.35794915513469994,0.6932901889261859
212,0.15802683752159333,1.2873168880922343
213,0.7964583144674544,-0.2013658370890563
214,0.43420449249880355,1.4539145844076184
215,0.2684442627546343,3.0687108811461163
216,0.23387755705130275,0.9040417299456691
217,0.7843243537963429,1.6309715619528569
218,0.6172125266165891,1.8775118977236103
219,0.663371131588086,1.35774692735894
220,0.9872364232020119,1.245141984732043
221,0.20641710815042483,-0.5539483498594469
222,0.9386443983319137,0.18798346826604073
223,0.332513542523563,2.546338721947931
224,0.1562529215834609,1.2080030202854573
225,0.7996507325891176,1.2147595194729168
226,0.12423868955542958,2.94295564292356
227,0.9786922526507965,-0.7060410636932102
228,0.5121726993181869,2.0556915650026215
229,0.9767864992095106,1.6550321305353255
230,0.6752862132518281,-0.9396296949669973
231,0.7189835283845467,0.372357712717056
232,0.7462060830160764,1.4291775716763235
233,0.34309780145261654,0.3028516439940282
234,0.33716943603630756,0.2407746583671373
235,0.007839071383089393,1.6104377612548615
236,0.20601063455061136,0.8166426935477421
237,0.4630849125487425,1.1943358864583826
238,0.801929708360633,0.8429313993407253
239,0.21110483500725263,1.1384190175456868
240,0.9621923819432283,1.307220589475877
241,0.3258310830098981,3.2131495733997437
242,0.7697898311930995,1.4092616610451587
243,0.9344740793434807,0.3038858774853753
244,0.9549545212216338,1.38597931932434
245,0.06562716829230936,1.2639192977172962
246,0.19546718360985174,4.310680058247744
247,0.5525292975571012,-0.4168674160854964
248,0.42709175449017206,1.6966166609277529
249,0.25686810378779446,1.26461151276943
250,0.6757515098308594,2.5343554608822227
251,0.5672867343739574,-0.015692948758368797
252,0.31474912855163484,-0.22660304850088586
253,0.12322783857319015,1.356301815544822
254,0.17489954643993072,1.841614444346265
255,0.05276734523629789,1.4442855624792825
256,0.2238360661622896,1.636712152799192
257,0.23396368145371493,0.9587215136120777
258,0.2392269905581244,2.0072356139041965
259,0.2849273299023253,1.1326603824314163
260,0.3729479715670803,0.5001412209369686
261,0.9627295254671657,2.4712323029287684
262,0.5512731032853034,0.1414639226811124
263,0.45588928409789575,-0.5989049019732768
264,0.8252744880333762,0.6084161912735605
265,0.1307029021646359,0.8655269872791403
266,0.9245449776422547,0.9381700604105072
267,0.6483797943859884,0.7033279905322372
268,0.608690856436723,1.3777591698021912
269,0.2736257472553824,0.6632283597657973
270,0.06132615784289206,0.1338743930932833
271,0.31367423443779446,2.4005224776651435
272,0.5829496143715213,0.8282737537916247
273,0.23961907949013997,2.0954277645467974
274,0.3537987087401955,1.1762184429398146
275,0.863990107850778,1.4875778093681058
