,_difficulties,_discrimination
0,0.11599084762142257,1.4390783526110031
1,0.24343365974513897,1.4072834588543877
2,0.23486586012564944,0.896086299728503
3,0.8778912842395081,2.38193288330373
4,0.47896364790045254,-0.22588107306755378
5,0.7763038865722824,0.886688033044484
6,0.22375897409800208,0.379313647466059
7,0.20696375217257887,1.8025072933211872
8,0.18552140691831445,2.9129575923303808
9,0.3109931147294576,0.5406768432346325
10,0.5351877639598766,1.381260010718112
11,0.2592853841285355,0.2687191287311581
12,0.7498304618598869,2.667031339907903
13,0.36576796363114616,2.8389835780683486
14,0.7759694145926928,1.722041368989718
15,0.8909757375163841,1.5573700143879896
16,0.9135021134920842,0.39752482244803744
17,0.16510832890070523,1.2604132800239456
18,0.8364869895212651,2.412178457871086
19,0.19869960556536675,-0.07566040648324801
20,0.9027860991235157,-0.10470761409337848
21,0.06732991215707976,1.8727914365094809
22,0.8534607965985178,0.2779314586877998
23,0.1623461245750389,0.7256200021258212
24,0.7024472182866092,0.1027517147733269
25,0.9834983695288302,-0.539896106674588
26,0.45470010833182123,0.6562975195215573
27,0.4268258092554733,2.568875804493632
28,0.27980822248738174,-0.5875362688515731
29,0.19657765635472596,1.6356802415528224
30,0.6816823537593496,0.4261825548348701
31,0.7899973669011747,-0.7481200796832321
32,0.2761654406388345,1.4353652762402234
33,0.7274376746741067,-0.06197122851975556
34,0.1356446750388028,0.6553147441980838
35,0.14937760088013727,1.023494819672055
36,0.9409371664479177,-0.8921279465231524
37,0.28183250812203664,0.9882980376098566
38,0.2938424995789661,0.40630853727365435
39,0.9649979616597372,1.336008491584757
40,0.5567084025325907,0.4342789118473436
41,0.337992843717322,-0.4219964134927423
42,0.6089219608081671,1.3911418718301252
43,0.7131998945980528,-0.3797430432801867
44,0.13282589562725164,0.4571434063579892
45,0.9817839865844734,1.165009329752393
46,0.9926492585347122,0.9045175635295447
47,0.9484046510772043,0.9889135739204803
48,0.8455552779317922,-0.5849646241512365
49,0.8211150904447401,2.381192499908845
50,0.9284065130956682,0.40378636535320545
51,0.3606659530440162,0.4234174725745755
52,0.9879874299556545,2.427828568873764
53,0.9416121425508281,0.07039704258381374
54,0.31595106621443647,1.9158696115086822
55,0.40304093902461524,-0.8637544263239618
56,0.33951328544936504,1.5841517628871653
57,0.07829468983398681,-0.9200575253199053
58,0.11199809147863078,0.25191278577688225
59,0.6111565693692603,0.06955913392624347
60,0.8976547342177246,0.9437035982577016
61,0.3832486538114737,0.1868507757093928
62,0.035640947215546476,0.6445347856254031
63,0.4015632172890552,0.8213811475103849
64,0.029454989962990022,-0.15938512970523755
65,0.8107486183022945,1.8939225344427082
66,0.18499433868843526,0.18941117626619886
67,0.905625137371953,0.5010140960779124
68,0.7350524355712899,1.2253175419049989
69,0.016945742150646845,0.42223075797361387
70,0.7530297122738289,1.3217759498449293
71,0.25466377935825846,1.7516407418160735
72,0.3975796070141492,1.3795229762063845
73,0.16150569780563365,2.3339730481353786
74,0.8175986527447308,-0.70401974235737
75,0.04379924346254765,0.965730628262519
76,0.004071197498867655,1.7811251909811576
77,0.12959129301681874,0.4779292587575219
78,0.3481946157769862,0.3282299728249758
79,0.6145410129748697,1.7304354139412643
80,0.7393833720942873,0.9613626814891174
81,0.1560462554775781,-0.16322797988399884
82,0.41937972345907143,1.1452581416209509
83,0.6374120621141341,0.05606751762023365
84,0.2180173401063708,2.9655338458758163
85,0.8798068022438981,0.8105484297451933
86,0.0781732904750199,0.17952709724814409
87,0.06010327649681995,-0.0969436574496314
88,0.8926857242389343,1.3544346792563826
89,0.6271866672671371,1.2885702559008816
90,0.5465779151235598,1.005833804297469
91,0.5449316999213591,1.4563406834292953
92,0.2494289730492553,1.0604214944395431
93,0.08385931890218012,1.4969304040840583
94,0.08818482165513897,1.4956948356479218
95,7.590038289465355e-05,0.0488010906822286
96,0.6821610129226312,0.90236079290125
97,0.9512668954583103,0.647141952458967
98,0.785846320732579,1.1651677821829984
99,0.6056531896001143,0.9359048941103221
