,_difficulties,_discrimination
0,0.7310438169066599,3.1680427650075487
1,0.3044890007419546,0.5847462283191165
2,0.14258119527092986,1.276905495802514
3,0.738167038259184,2.641005853761953
4,0.5713965751620159,2.096330142491908
5,0.8929972586872962,1.5972616764121597
6,0.7025003805773282,1.03302131848776
7,0.45904192572120117,0.9189431254075507
8,0.041289809694356194,-0.4052715607744106
9,0.8295554672195442,1.8561480261287693
10,0.03657152821770649,1.3264016831315262
11,0.9918103500720358,2.6197758900293264
12,0.3448437166845854,-0.634709150940518
13,0.9656761610316592,1.2230509576204143
14,0.31276550296756106,-0.4650429988817917
15,0.04743152675009759,2.3987071325877
16,0.7207243095698586,2.1761869185472613
17,0.6406435512837518,0.1690202810919118
18,0.30508651995076813,0.049029153138860804
19,0.5464192258815533,2.814221825067639
20,0.8117723830207512,1.0069453506060604
21,0.286541985087782,2.4685962717452643
22,0.8029822154446141,0.3772545330091822
23,0.27013119779321487,1.6488857420832783
24,0.26264041322695963,0.17499588885637252
25,0.6676397352857064,1.66244853910505
26,0.013498644997589666,2.1496981927924725
27,0.4616190103042527,2.193820105332741
28,0.9365040641654491,-0.826937570370331
29,0.8170853142406252,3.312824690993635
30,0.7995742472560428,1.9698290995706145
31,0.683330197055956,1.1326636953442677
32,0.707667431254348,-0.07135168717728946
33,0.5264252647996632,-0.19979090813585043
34,0.35678111614227376,0.23000822654982078
35,0.5359506530755646,1.0696780070826113
36,0.2235831965514328,2.4145580747621787
37,0.8813464267464299,-0.25544498705657426
38,0.22130480173730946,-0.1075969556931109
39,0.01049866375367084,2.0890181621064348
40,0.5549867037779274,1.1197084983036034
41,0.21323079548586107,0.013034394765037316
42,0.5607706961832589,0.4046444772755984
43,0.3334621747329271,1.2756431641902293
44,0.8931658989455252,1.6272059419267855
45,0.8346062883092576,1.447393329606343
46,0.4933078746317206,1.2375368411035552
47,0.009676429102984987,1.7191599312624568
48,0.14605498164066455,1.4095655844964219
49,0.3311524751510211,1.4387853953928365
50,0.6288307922097941,2.184563577351008
51,0.6704055267133551,0.6764404498129385
52,0.014266448156170338,1.7134123007564233
53,0.18624025667204933,1.89721201820729
54,0.3489821919940838,-0.38827445403216765
55,0.16846272522632985,2.026859073720982
56,0.32657673072578564,1.2793979748450441
57,0.7953667407914364,1.223833384660208
58,0.18134396643521125,0.4050920567815621
59,0.02700774904796342,0.28854223170314686
60,0.13583935734008035,1.896084055711703
61,0.821166273611365,-0.08603560762980456
62,0.12599993755049071,1.2715151158674611
63,0.78639244476319,1.7818441192271095
64,0.9520923531950386,0.1987695281902303
65,0.1436795904497619,0.835839177802166
66,0.4058438468719584,0.8355296544022648
67,0.17179353527861138,-0.13952567719602693
68,0.8140668682133525,-0.03156380859221408
69,0.9056087357323327,2.93375987880966
70,0.03089173347953397,1.2308148168249713
71,0.33393488267216165,2.407712682745018
72,0.224215930826404,1.1107207296077848
73,0.9075063798073693,0.08756197458278592
74,0.9766913630342359,2.234436621248854
75,0.13316680189071156,3.152303260946525
76,0.25561707605796097,1.1712592622823002
77,0.12528384597849093,0.9484902652269938
78,0.5255749745310236,1.1304258964174034
79,0.11333695704100592,1.6196628765502519
80,0.4276176330065421,1.120922041797651
81,0.04142615505061943,1.6300301441547376
82,0.15422264837661695,0.3650892119049899
83,0.48772646485944127,2.897364591048467
84,0.8995899429878061,0.47123487614295567
85,0.9786398898714955,1.7249291728025875
86,0.27348778751114733,1.5863352942080595
87,0.5339204646603484,0.7129163667756055
88,0.9009073149739281,2.5444099479596725
89,0.07330732064472023,0.8544922762407519
90,0.637913664970719,0.5652556470317989
91,0.9292061551897708,0.5772347379538874
92,0.1773976056057152,1.3262564143006652
93,0.31176400978453545,0.9909545713095463
94,0.445204167872165,1.7551970838654585
95,0.2948783089094071,1.7794216555539513
96,0.43251823087893804,1.2058853907986542
97,0.6445265046964063,0.7256375064135538
98,0.8979700752521556,0.19854142148397325
99,0.8104560233088101,0.5000883616629994
100,0.7526588839297444,1.0022655906719207
101,0.3673347242675282,1.4994896188069866
102,0.11217882988165298,0.10308908767410785
103,0.6875450309342496,1.9924817862191482
104,0.4025644990208164,0.9343963186432673
105,0.20964243840593935,0.37971674084337825
106,0.8286950579298428,0.8357024859844647
107,0.8848653603008361,0.5585747324146705
108,0.08140084633467137,2.0175489949371794
109,0.6338067040254011,0.790961469783143
110,0.05532647791533502,0.8772367274381271
111,0.18599231947999167,0.2022018027276351
112,0.4861935930070529,0.5176455266140674
113,0.971682361570921,2.4319231557164454
114,0.11266098420631326,1.8557893289191087
115,0.7844301047203219,2.17304964003499
116,0.26176514468073847,1.2419364127729526
117,0.8707258007793539,1.615579517102431
118,0.44147547475108173,1.6206507579084306
119,0.23184816328967162,2.015074412057568
120,0.21247460755775271,1.2624789060589339
121,0.7029798453467722,0.25903718180902213
122,0.9367491453221584,2.283234424385651
123,0.3473535425045891,1.1662380256572928
124,0.32344120582511493,-0.3405793129370833
125,0.6637425953715774,-0.0874264204586157
126,0.4913407509647802,1.0248258247616189
127,0.6646749423419264,4.001256291470375
128,0.414669433799703,0.9164210271226697
129,0.33973953649009975,1.9799857457993508
130,0.5393178300783993,2.0971690810527703
131,0.7779852108951539,1.299305796210258
132,0.7713705938972714,1.2658346959122484
133,0.33448701134001463,0.04297917929462369
134,0.7101190016763272,2.12412250822569
135,0.5644781997893216,0.24654476229566935
136,0.19399440604047835,2.729149959097797
137,0.20310176546603537,0.9741895471838061
138,0.18155217044286245,0.6821993578509266
139,0.40985964135194597,1.081460232505576
140,0.7938183447466026,2.4849465637922656
141,0.5539651338603142,0.2688150906449891
142,0.5946446823933994,1.094240935788673
143,0.34739749483337723,0.8124983360130891
144,0.8304924411418152,0.8125879231820659
145,0.7064713406803833,1.5139719924520438
146,0.5809740333438856,0.49906590378627547
147,0.95826134752259,1.1535475615216346
148,0.5716614773423663,0.24094555943768192
149,0.7705586790597175,-0.9537164877028843
150,0.7767830279619087,0.16711122272804024
151,0.6713072222035058,2.404242728706677
152,0.9809725745673916,0.8377208831312536
153,0.5560806845761889,-0.9890430841288715
154,0.178637334728079,1.4247053416591757
155,0.25431125172238417,1.1798166211735954
156,0.8625705015111117,1.9886769551367554
157,0.5545453567257324,-0.9396614098737333
158,0.5156170173467753,1.3639175442886438
159,0.6013087765534434,2.0872496593764542
160,0.03062131160450782,1.6201512495523938
161,0.8729527171078121,2.051764084922074
162,0.34015819202329517,-1.2913863729029558
163,0.8317530963091797,0.7621634553333568
164,0.16082643005234676,0.7385462238331305
165,0.5102033828709259,0.8501759965443215
166,0.3741721925772102,1.4914443066884258
167,0.28067058489798,0.8312906896030737
168,0.36136578505126504,-0.12943848472370845
169,0.9443611040544023,0.9307242243541917
170,0.8212146012008764,1.5764884825466967
171,0.15176361425232804,1.2105459719550589
172,0.4783301289138233,4.300772382168827
173,0.8721440358463195,1.9631113185230706
174,0.8587424166828144,0.15145257121221456
175,0.07457153100630974,2.5991633639271603
176,0.058282984421829706,2.9514671561419696
177,0.704583524162606,0.7378429709427472
178,0.6842663757861857,3.4290468448813125
179,0.48511602067073295,0.612508966061526
180,0.6588259360490227,0.6718624093704239
181,0.4651091253496905,3.2367119061285554
182,0.49589097474051014,2.5327342101742465
183,0.6578791131879257,-0.3984710196766499
184,0.8570148178701178,1.9386344669651279
185,0.17860606969603277,1.32824727870998
186,0.7179844059107776,0.03393758748138154
187,0.37566843400313965,2.5579272608116375
188,0.9912933229489551,2.2472406148298303
189,0.8569471574384391,0.7546257664850046
190,0.09844612472002988,2.9545649320970555
191,0.4607233965875001,0.19431973088729693
192,0.25371476538447324,-0.19531914698385378
193,0.8044964027794789,0.9397627777569713
194,0.5089740152440103,1.4850241028221096
195,0.8804162969592375,0.9038176242639501
196,0.8722503594746152,0.09265197738768849
197,0.5659131260843356,1.301056336732118
198,0.39860814397560723,0.6934608294766113
199,0.8810712537908445,-0.41874539154897006
200,0.9430484843667832,0.1752636784697451
201,0.14542251855105628,0.9425576751507774
202,0.9608446681056503,1.5312546171715624
203,0.5663129753468165,2.8726371140411757
204,0.18298625034806085,1.7514280315726984
205,0.49345825717340197,0.2597411409984193
206,0.021227912432071817,1.3249905302630451
207,0.11367416457777858,1.8178665041706754
208,0.34041427836843324,2.076038479891441
209,0.7347585413896026,2.6870284884782283
210,0.12571284931332655,1.5188713994059722
211,0.5524201577326765,0.8524589287740706
212,0.4783492520802066,2.584002271136831
213,0.5725565319682628,1.5220667928091505
214,0.4463765330633515,1.2205672212774314
215,0.09020906130502693,1.3652385014655453
216,0.6123986523729026,1.5928164503454272
217,0.2718660443134088,0.46065622672199047
218,0.7873704000968154,0.8500530458454563
219,0.9365703816356155,2.1337178563687313
220,0.9043673385036,1.6956518006608947
221,0.06567321434960945,0.5215974366125034
222,0.8416792931838905,1.6397501673114574
223,0.9259693512532242,0.6791773384102688
224,0.4043743843388541,1.9739476100240747
225,0.6206088972469923,-1.3034765413167846
226,0.11513508287333572,1.1534912310843641
227,0.9952418370428641,0.5812595458470549
228,0.9569753582186346,0.32148441942933903
229,0.5479760465761844,1.9952543862383871
230,0.947671178881421,0.06999147126828031
231,0.5229509181591463,2.2074571088453805
232,0.9649058867187659,2.028136043588154
233,0.7361800253493129,1.0329452438273166
234,0.9281323739804074,1.6796988951193939
235,0.8833543404121985,2.4920402744255177
236,0.8538856236649852,0.595001280808225
237,0.14266332141022012,1.9284645214195817
238,0.4755729527409811,1.31929145039249
239,0.43982714873551076,0.4994602774086221
240,0.8671910089562327,-0.18552088351659868
241,0.057471722770860836,2.783808435421087
242,0.4811513115494558,1.94426928127925
243,0.5399394873692678,1.328684486436729
244,0.5258581741593992,0.002385888980043771
245,0.17117371593726274,1.7187274867758964
246,0.9390902884422987,2.5373876596955895
247,0.2993646230907843,3.345475457348416
248,0.19576901025401539,2.0281545912734176
249,0.5533978176180503,1.0042971576270836
250,0.43848998610766954,3.516721283550106
251,0.20892753841190748,1.8108770468855573
252,0.05977735641419273,0.5414073072968482
253,0.34757236314156953,2.064805215821722
254,0.16782198945696983,1.2704965509243933
255,0.8223660198121878,1.4283772210346548
256,0.9749138024930913,0.9705048340936097
257,0.14895521892272875,2.3612026131785777
258,0.02178812650553462,1.9630223456827571
259,0.08434599965630694,2.4665817025161565
260,0.8575012094595005,0.10832027023386159
261,0.8823388757042648,0.8004429445089661
262,0.24712572413884595,3.555879951776896
263,0.5314532298821292,2.908916721083162
264,0.29582760874652,-0.4050386180867138
265,0.8693081907918088,-0.6167691469173344
266,0.5624460225863713,-0.4544131116410808
267,0.6886199951711524,1.1713073999851438
268,0.2658160379605051,-0.31955407664896307
269,0.637359244740058,-0.09120567432932725
270,0.6064395035888531,-0.6676899752348961
271,0.9907565588855288,1.2266584824499027
272,0.8297402646317507,0.814546448831727
273,0.5819797155515597,0.4332144243975048
274,0.4270359449462212,1.0997113028506258
275,0.48868284589766603,0.1948601398557669
276,0.7906528212357238,1.232977414216402
277,0.8274961385706434,0.34627309869622513
278,0.5807614593554926,1.7598576766616278
279,0.7666790733745973,1.379647688164562
280,0.8275814773537252,0.2933034502843055
281,0.19316628261396296,0.44474698412869185
282,0.4878497725875424,0.9210766134238689
283,0.38664636333184466,0.19947769642219826
284,0.40167259689071844,0.004436363237218743
285,0.9314455055998162,0.493157027712102
286,0.37014872238360796,1.4105747486282771
287,0.2795948404789814,1.513890353586127
288,0.18369931384832536,2.4306600853062448
289,0.597460076629072,0.7262612959781419
290,0.016001620061061,0.15409365445287904
291,0.3396977483811851,2.9877543429252382
292,0.16238834964857543,0.02809367565972609
293,0.9810080524520798,2.9004423289697163
294,0.036327049873556345,0.8048449429085717
295,0.20282107537048344,0.4127241730889166
296,0.5354760990025473,0.4836620885040047
297,0.5072257720342827,1.164434291920889
298,0.06608067922867146,-0.1913377680014623
299,0.4476038612516621,2.043126465141582
