,_difficulties,_discrimination
0,0.6694326569804963,0.6666572468188154
1,0.3857427232420972,-0.40567642821614447
2,0.1277135591577524,1.6569363815570601
3,0.8455497775418702,0.7649742773961087
4,0.6433098749262688,1.3301433178173583
5,0.427942039976912,1.3205923476214287
6,0.030118070782512454,-1.0162837792217316
7,0.6675201373422784,-0.473472799400698
8,0.02930981908356024,0.7545365003201823
9,0.39311045315273907,0.25043962478672543
10,0.8596541265665221,1.7866161220723815
11,0.9946702515374257,0.4292304362769974
12,0.7007808731904775,1.7693478030491503
13,0.6912717117517044,0.27951528006525983
14,0.6073173524504839,0.9360986264629466
15,0.5173685161566489,1.220098197978804
16,0.1761814691320834,-0.1850221572283346
17,0.8730972250655635,0.21296241549217687
18,0.569385532524531,0.09353151465333431
19,0.9404978846093413,3.5365498192511096
20,0.41803529017683044,2.061616486344054
21,0.7541807796287867,1.1027788804751302
22,0.25920672601187533,1.4894511576367684
23,0.4941017366783062,0.04792383983054427
24,0.3023956770738192,1.5172157864967457
25,0.49282245272433023,1.7901947870855577
26,0.28745542597126233,1.889325697146325
27,0.5474887399306008,1.3956287152436593
28,0.2199537479754503,1.6481579621081504
29,0.8750270475424515,0.6992853595453631
30,0.23840447207427673,0.3985296634903328
31,0.7921620429028063,0.33123196573649794
32,0.8575606263203919,-0.3424124842266061
33,0.0246436379444061,1.678747864616223
34,0.12929756563288666,-0.051805214977257874
35,0.5910487629985282,2.3720730020491496
36,0.8997602311119066,1.3932029347678445
37,0.37434342186427644,0.823372526043485
38,0.9548520217237879,2.2051897450596405
39,0.5231050110552914,0.7459875815596161
40,0.36459221414304394,0.43652157322876173
41,0.37225306095538113,0.7090792404328233
42,0.7787884802445696,1.1268295867695401
43,0.2437475276631441,2.0910824866646447
44,0.14433937102702665,2.5261725803034674
45,0.9915605031944167,2.6684058495099583
46,0.4758518467685839,1.6847740237123459
47,0.5530114084382565,0.9402682049425747
48,0.8446357020126458,0.977223110898676
49,0.7184302385285056,0.9141012039224513
50,0.2771617655882214,0.0754396329966649
51,0.962273986009045,1.4196381955671187
52,0.13833599674729952,-0.4543572401353695
53,0.4879687282231227,1.532365436735514
54,0.3993790666861577,1.8764858213227256
55,0.2824148541120279,-0.09293641443173861
56,0.21043412671866205,1.0171855218585688
57,0.5330739710738716,1.1769859041112136
58,0.9164979103206765,1.4915560043164722
59,0.7024996691781501,1.9399788642952576
60,0.8482211843759162,2.01027342477177
61,0.5848697181303275,0.5852431472729215
62,0.18010875936179457,1.7329878417899733
63,0.7258899271107686,2.25841799366445
64,0.8739914123175269,2.0702257707687473
65,0.6439289866540037,0.6874358404670994
66,0.06649972411394245,0.8749660293750063
67,0.14120117468492982,1.9275069723256693
68,0.5743689559330815,-0.025263807083970136
69,0.5954764498354771,1.901619771976279
70,0.7717640978509164,1.3772145109346192
71,0.558446439134934,1.3326750337895112
72,0.15352813369573198,2.188584531373901
73,0.2547438569434107,-1.4104027273856894
74,0.019862711664224528,2.049408010690163
75,0.16691054484603568,0.6833662142629034
76,0.28673211402858173,1.686379528846233
77,0.7930655985027928,1.0829260938196932
78,0.3086485176442265,0.27781910737479365
79,0.497003832204796,0.13209834436159207
80,0.6558052368813656,2.0218776369833655
81,0.6577936110316251,1.3680524619198418
82,0.5323571115036411,1.3044880974843025
83,0.5955013930343159,1.1805555995045574
84,0.23829057838374634,0.4748585720433469
85,0.7496349320717715,0.3198089991837523
86,0.9046975933363104,1.9935025615701913
87,0.9295031063845208,2.194728890382355
88,0.5884744345161811,1.0170107957477588
89,0.8547581872198917,-0.14621709532474636
90,0.7208214561262362,1.2413533408465902
91,0.3639413277479805,0.6430252155265519
92,0.3587405020748722,0.5487599036035595
93,0.6596210157068002,2.893243833374341
94,0.6199647375438254,0.37822505992646704
95,0.8215558755997444,0.0037257372772561137
96,0.7811420364380522,1.4175621993317415
97,0.8704399718618807,0.18197784561269692
98,0.572344832060718,0.6152367281733432
99,0.7677263296528062,-0.46582081739723646
