,_difficulties,_discrimination
0,0.23840447207427673,0.5999797164726363
1,0.7921620429028063,2.3040371579408716
2,0.8575606263203919,0.298335098170304
3,0.0246436379444061,0.2910272535363644
4,0.12929756563288666,0.038011155971861554
5,0.5910487629985282,0.8015927223919748
6,0.8997602311119066,0.8789748635648693
7,0.37434342186427644,-0.19473227272071747
8,0.9548520217237879,0.9205008895074643
9,0.5231050110552914,1.4886154021721587
10,0.36459221414304394,-1.0273185907443803
11,0.37225306095538113,1.2951547178136686
12,0.7787884802445696,0.6470342983951245
13,0.2437475276631441,1.749023150671263
14,0.14433937102702665,1.8069594272673748
15,0.9915605031944167,1.8091371946992947
16,0.4758518467685839,2.293841948457022
17,0.5530114084382565,1.3006754097293693
18,0.8446357020126458,2.1842697165718485
19,0.7184302385285056,1.2731487506363313
20,0.2771617655882214,-0.8374007652201085
21,0.962273986009045,2.2322087094734786
22,0.13833599674729952,2.722820365482414
23,0.4879687282231227,-1.5601996748898954
24,0.3993790666861577,-0.35144043995378316
25,0.2824148541120279,-1.3296088232810694
26,0.21043412671866205,-0.24089591837367963
27,0.5330739710738716,-0.40724258270018643
28,0.9164979103206765,2.6715825851384047
29,0.7024996691781501,1.9703960671250003
30,0.8482211843759162,1.2952675074395779
31,0.5848697181303275,0.041562966819821634
32,0.18010875936179457,0.237199885612426
33,0.7258899271107686,1.1841109921238062
34,0.8739914123175269,0.060719597745181764
35,0.6439289866540037,0.3892935153898792
36,0.06649972411394245,0.7358723544449898
37,0.14120117468492982,0.6426312352921595
38,0.5743689559330815,0.019417340194786803
39,0.5954764498354771,3.096788409954582
40,0.7717640978509164,0.0715418365558107
41,0.558446439134934,1.7677308600816297
42,0.15352813369573198,1.448324573915158
43,0.2547438569434107,1.3572369984548553
44,0.019862711664224528,1.5591677864237838
45,0.16691054484603568,1.4833571034948747
46,0.28673211402858173,-0.49321319188462076
47,0.7930655985027928,0.8984757241053926
48,0.3086485176442265,1.2828156438208709
49,0.497003832204796,0.8323185956653839
50,0.6558052368813656,-0.24320016773269604
51,0.6577936110316251,0.6190465421349531
52,0.5323571115036411,1.2826317990068028
53,0.5955013930343159,0.3348208075373613
54,0.23829057838374634,0.5622002218497304
55,0.7496349320717715,0.351554577263424
56,0.9046975933363104,0.9143738149197268
57,0.9295031063845208,1.7366830275749245
58,0.5884744345161811,0.6913874412076093
59,0.8547581872198917,1.5736483099178735
60,0.7208214561262362,-0.261036634531036
61,0.3639413277479805,1.6421185572995762
62,0.3587405020748722,0.7532597595194473
63,0.6596210157068002,2.146847446110249
64,0.6199647375438254,1.133349460833483
65,0.8215558755997444,-1.893307335196115
66,0.7811420364380522,-0.5053470994265594
67,0.8704399718618807,0.06873118094272557
68,0.572344832060718,-0.12463898737163581
69,0.7677263296528062,-0.2188807551377454
70,0.3286713299808873,1.4404374761304604
71,0.5133974307164585,0.6771258106111152
72,0.202727875415404,1.6949761657819549
73,0.5724486696891279,1.9878229862641725
74,0.19826474087176543,1.1803321324838985
75,0.4638926456290597,1.1381754277127798
76,0.19396160163757803,0.274167505508888
77,0.995741674495407,1.0077029796905785
78,0.7181122552728256,0.6927519249199814
79,0.37847384766858944,1.2497623177494224
80,0.9759241489758723,1.4181503069801447
81,0.7486684562339705,1.4096738691092496
82,0.17795165259139759,1.101014413407474
83,0.925291149023002,0.8446218374771195
84,0.045297330037925604,-0.7565701674136203
85,0.8166188712254054,0.4766540820200993
86,0.710460944714377,1.0100786067722918
87,0.0654776896045082,-0.4867651138554505
88,0.274167287603871,1.816677144172907
89,0.7291543076002646,-0.19127509365937034
90,0.3324394755054838,2.6257053639345265
91,0.7278718972792556,1.0909050580744426
92,0.44283868801401943,1.2836027531692804
93,0.45192710419118315,0.0067908590227446775
94,0.4100390651780355,0.8388353124511336
95,0.21699680232254087,1.4648112975111283
96,0.1199380074825462,1.9906693951038665
97,0.7092734808374397,0.17065061841836693
98,0.38970280872316626,1.0053913873559535
99,0.16921141196216918,0.8832370389101052
100,0.3469339152892591,1.1197630154579006
101,0.3087713075424339,2.357477622913919
102,0.2713185434618068,-0.3847834662062899
103,0.76496420810446,0.8260034154952539
104,0.31796559133030783,1.8992182923998646
105,0.9252161597717986,2.244897415666034
106,0.10363658592711852,1.4255774481134265
107,0.5818038299650077,1.0773042846359637
108,0.7424093580022683,0.6440400121657404
109,0.7569371408486598,-0.5682588527052661
110,0.8296093592923971,0.37658969918884255
111,0.0874641649149517,0.5222340488264137
112,0.23035120598878386,-0.4875560886241683
113,0.24033002113497157,2.2818707931999525
114,0.23522639137379414,1.689418739177272
115,0.2431964449097439,1.0328962342708965
116,0.23700798470119375,1.590490537929314
117,0.6020318311487723,0.017046613561953028
118,0.12360218731190346,-0.3599699365874338
119,0.5175755477584749,2.671950608433285
120,0.43711704947396546,-0.6611894817177104
121,0.3791727395119828,-0.2057602443068305
122,0.9015892469535794,1.3355665134907717
123,0.7420536988387048,1.3923333987548592
124,0.01852581406490785,1.2873151604229234
125,0.9247983979882468,1.3941347122578924
126,0.8512539055740932,1.7063662869717877
127,0.1744867396564554,1.6706697499140903
128,0.41632518118651546,-0.34510207191414866
129,0.35222340308317396,2.7749915449189366
130,0.4044248214151542,-0.7332198363704427
131,0.0038464669124304877,-1.1482232279097708
132,0.6602830508335795,0.9445335402119224
133,0.5284538779440708,1.0591113185626568
134,0.5329294569945681,3.1212406681320233
135,0.1695362936483536,1.0025402901935403
136,0.8473013136301358,1.156129353712444
137,0.8322302108857836,1.2799583229191578
138,0.3731068154254318,1.1410075197173035
139,0.33004756803164687,1.0882349628139336
140,0.43926043986579777,2.7552319774467873
141,0.7433454793335984,-0.2931326479514511
142,0.3900360087619898,-0.9570939840053727
143,0.5284025463788743,0.278754330165051
144,0.682895843794213,-0.2824420201860498
145,0.4402536405623762,0.7832447128611197
146,0.08275496108373073,0.05555780263071253
147,0.03372028308027978,2.5175277306910115
148,0.14476156597030151,2.1878831175890445
149,0.5778787075419596,1.899032941458942
150,0.4833442492230567,0.8690209951859883
151,0.2733223691921474,2.3188996124116033
152,0.7882416295616228,0.7316450373072831
153,0.1816231821209393,1.7234610244670499
154,0.6161434930647144,2.5779162060405687
155,0.02967267959617889,1.7933618572437457
156,0.8948695182718613,1.4478875438545202
157,0.1706507891751596,0.7742984285295644
158,0.2937910816008579,1.191241659785056
159,0.1587161238342231,2.610143951132127
160,0.528378389948259,0.27669628062052165
161,0.8123648945322262,1.327055804156003
162,0.09386732790586988,2.050717703024378
163,0.3777222669973849,0.576555700543333
164,0.2641602315932832,1.4804938551726972
165,0.7709507439880975,1.3810111798469857
166,0.05255454664179762,0.9471268387516111
167,0.8397008124858455,1.2429658419659069
168,0.41863287088186,-0.454003674552206
169,0.29019256023672674,0.9397693565924796
170,0.3393832883344141,1.1473024701283814
171,0.8255592984397944,1.5591108431346152
172,0.7010220709303433,0.5082053626699915
173,0.46886908382036235,0.39988073178766925
174,0.5296539921081557,1.640282015591957
175,0.40417812297511563,1.7185364707124176
176,0.7359519802027059,1.6333531569824071
177,0.037385734109856496,1.0911815749498308
178,0.37801919254947897,2.5523849837924266
179,0.43572766313376504,0.7868621749862195
180,0.3909982088976264,0.7441632412515704
181,0.06026645564949647,1.0886095762586616
182,0.5858553994617827,1.3240143513678442
183,0.2278488868762066,0.5646626765187599
184,0.09279160517170433,0.9045959212422893
185,0.27874196986936567,0.30163536800444
186,0.1824984575699049,2.4530834130820742
187,0.34140037258385414,1.5627223945614745
188,0.5956441782917228,2.064527529931744
189,0.7899816924534322,0.25203434670270364
190,0.7468468291911583,0.46806829110110726
191,0.4866866768809915,-0.03578368233195284
192,0.055116442522019325,2.0826637096253684
193,0.33121701594226344,1.369144031489438
194,0.21312303958802503,1.16749418146037
195,0.4753101992864399,1.2292043803145816
196,0.23267814523893351,0.9539619277690121
197,0.886916347517851,0.15082528428227004
198,0.44572077593561565,0.13707243811133862
199,0.836440486291113,2.641597467533074
200,0.2975856905448451,0.32645123766513306
201,0.12533985473154408,0.5454084224625071
202,0.20500003577495407,-0.6573372541211808
203,0.5431505913728842,-1.987038121404285
204,0.8208821633361207,1.4598966952726922
205,0.18554605080628528,0.7334952812589091
206,0.7261209180244422,0.47188710957957636
207,0.2172717045933427,-0.5079167457934106
208,0.6949544600188462,1.1853637444301894
209,0.008999470402266816,0.3548503256592139
210,0.5734002702168572,1.4463395411133304
211,0.25966920903306295,1.9025879643185244
212,0.039696531349171844,1.1449157024728005
213,0.1946121918288054,0.42870540669387536
214,0.41885715759381487,-0.6235826227631691
215,0.7952257878381841,2.124040447669656
216,0.36535021804299467,1.31260585872131
217,0.16736441855971085,1.562592192316853
218,0.4871711137950926,0.4664189770295992
219,0.7584132754212712,1.0260604241243048
220,0.4988025087133553,1.0441333330315996
221,0.43152644396805834,3.225858718008737
222,0.07779219212930302,2.0413401022994075
223,0.7845803205173532,1.5958131899382808
224,0.3640198334022969,0.3676865668479453
225,0.4121476086695636,-1.181193328830326
226,0.7587727833295311,-0.9659674655018651
227,0.1140953211002699,0.3361400985569071
