,_difficulties,_discrimination
0,0.7684867109968128,1.2186673786005513
1,0.5037136559308808,-0.5671687421614331
2,0.9106730431455892,0.9299731863425149
3,0.294245285921771,-0.29265906278235865
4,0.49183943616429165,0.04081758366127375
5,0.9636171555561354,2.1348058458157517
6,0.4467123890981893,-0.7513493651902814
7,0.061384643928057224,1.9798791416635626
8,0.6646744596129792,1.595539609486143
9,0.6672660335088731,1.348899761783269
10,0.7429280693414508,1.9780967824664923
11,0.7000358609839069,1.814420638213776
12,0.03115209514042867,0.0688100527169273
13,0.7191856019648515,1.1159078883624642
14,0.01788434722020898,0.9825602965847305
15,0.4939326433413978,0.0194584095763205
16,0.43360788247369886,-0.2524366331716925
17,0.8333366197450657,0.5006291424063403
18,0.08241255101212615,0.04771275379377993
19,0.44051735950408333,-0.680467770664672
20,0.35642970659441164,1.9132059601140856
21,0.8789728402390204,0.7134642759275871
22,0.03817176659665524,2.5549336274187127
23,0.4369408463873991,0.014909544397031183
24,0.7810674841457348,-0.46908021555448065
25,0.23464241532977992,-0.42882429130654054
26,0.8960351865289952,1.065751073444757
27,0.44088992792074283,0.23725071773382678
28,0.8956454288429561,2.125195849280174
29,0.390492381080267,1.10213548310153
30,0.24938957341596035,2.2553412389603684
31,0.7986753324409914,1.790658530784889
32,0.12785578341950904,1.692949405435214
33,0.7913571105440773,0.7555625006229886
34,0.3074590986213025,-1.2372288659446826
35,0.043753388171808225,2.138088951428926
36,0.9736918008062087,2.1104962829038656
37,0.14566528433118012,1.2271211096229224
38,0.3533617758065099,0.8315095593306415
39,0.2547261140863987,-0.9055799822364063
40,0.2677890154736227,1.5235565486815132
41,0.6245148622623852,0.03195065475132253
42,0.6060658691820584,3.6669953077853816
43,0.22762271040806795,1.3675625634826327
44,0.1070234756964437,1.578348450046986
45,0.37539484783215127,1.2906735603808392
46,0.544403476670161,0.2580769673867923
47,0.8937011001472802,0.26865089330895486
48,0.9460895905944663,0.9499786601075675
49,0.572016252471549,-0.08431134530420614
50,0.7753580935357488,-0.2783922661360603
51,0.6564031241928935,1.4460869786672692
52,0.7176255622114541,-0.2388252978381291
53,0.17570145556958627,2.642499986217219
54,0.3345994953046989,1.3228700288686195
55,0.8627098368901323,1.3607784846758055
56,0.27387781287221263,0.48426581885264974
57,0.17355142299603718,1.476776387729477
58,0.9570959246152583,0.4557764112355013
59,0.4566529389079344,0.3825238596149939
60,0.7934286050853647,-0.08686119756066613
61,0.7757807273094047,0.5738408296585297
62,0.2000456722774213,-0.05781276730418261
63,0.06589146332953616,1.2533227931733983
64,0.05898428480698436,2.0152956950218184
65,0.7267360122470331,-0.4775113760458891
66,0.2239303704246558,-0.3821104696976825
67,0.6549401348919079,0.47414057277553334
68,0.45867040647673474,0.5890321504425156
69,0.15143156150856604,2.6566310757669633
70,0.5207113059490958,0.6662972750799286
71,0.6039946463100637,1.053520485113161
72,0.061222718039524004,1.0267182080848416
73,0.16001306687909408,1.3467106956948474
74,0.5251785706582622,2.7051081807233874
75,0.9295397531498237,-0.26823421483063314
76,0.07691919308422544,1.392453050726801
77,0.6035878443317617,0.5531978077092048
78,0.1495445508061744,1.6284087873076867
79,0.05335645018580889,0.4013029985788654
80,0.8940651712680602,0.4064731501236398
81,0.44477525047829075,0.201557508947094
82,0.1275968514588574,1.9978594565487051
83,0.7967279105496826,1.5066645129375287
84,0.09253320785375568,1.1603570153657747
85,0.9729578187251255,1.1303299558123134
86,0.7098222935613708,0.9401827568311543
87,0.9072679585387559,1.8050267978538899
88,0.6688563840227355,2.5073318443245203
89,0.828492553778923,1.4413263309241424
90,0.686185321746918,0.7841441085190356
91,0.039479962447408104,3.3478071452378018
92,0.9073375155391546,0.8378066552422444
93,0.7758657734299546,-0.17827809043348286
94,0.5067744163763687,0.07070684719723075
95,0.7370669819215335,-1.0389323719586026
96,0.5710028836615447,-0.5048466653087753
97,0.17267642954005158,1.3226417881437502
98,0.08148334059004869,0.5381093308138781
99,0.6026458872579474,1.2781703843353611
