,_difficulties,_discrimination
0,0.6614767599286324,0.2725274328747984
1,0.8012609792200012,-0.1865565512994023
2,0.30932307002184195,1.0664187458793404
3,0.1271519915391085,1.3314967035283218
4,0.5524149991226088,1.5704368426780126
5,0.06783740939621898,-0.03774075998888948
6,0.5673659967053438,0.11974470758671063
7,0.16621374287678659,3.223140688007223
8,0.5676746312661771,-0.25312016087077716
9,0.4296357659650226,1.5276339844498963
10,0.9561164750390291,2.3645121709768833
11,0.9012016605321206,1.0928116214363346
12,0.990795121068838,0.26838277164000146
13,0.004167414537583273,2.3634461827099456
14,0.6836754610828453,2.2121415617849314
15,0.9013713679932978,1.452585151382482
16,0.6743076204004105,2.0993453881054
17,0.4599178283586949,-0.14335636667747576
18,0.17551302113632905,1.9996005624619315
19,0.7796833872793381,1.0375681307306528
20,0.12321702549220773,0.3917498453073466
21,0.35057558732204225,-0.9550141955900386
22,0.20125043625618677,0.37268989189191126
23,0.7255136007468412,0.9311464625226631
24,0.3419075717346947,1.1926505531625764
25,0.97364536276783,-0.7394301007717832
26,0.7334823473308019,0.9217247406659864
27,0.11675739763094765,1.260084243844772
28,0.5592165603089111,2.232879346241135
29,0.7650279587675446,-1.4164017090384693
30,0.41066616588461063,2.196098771290796
31,0.0845084882418359,1.3213941435299297
32,0.6305761897147749,1.0595831251687708
33,0.44173704250262236,0.7789661831561164
34,0.6377009817862991,1.6578533534176292
35,0.5308993695524222,1.375615032477774
36,0.31374970272173963,2.686920811953127
37,0.9586592184178393,1.306691352648429
38,0.5607721810406154,1.1625105983811626
39,0.5313793133367704,0.13920532161443577
40,0.9855790610171004,1.8930740274720252
41,0.05815823101572887,1.9357971129800848
42,0.28070658353847033,0.7414603874108703
43,0.3900302504210263,-0.17414073755781567
44,0.3100132612736408,2.618423864168915
45,0.12310467921939036,0.29799449014379
46,0.5537907624581221,1.7332015530895215
47,0.03922270840930001,2.1944928904842937
48,0.7485400494047276,1.357102355813571
49,0.2769397887556418,0.8251166423678276
50,0.015001608137387535,0.21498389467606238
51,0.9629496904180702,1.945749297831897
52,0.07080946340633146,-0.2392626848267312
53,0.2571676976674968,0.777770994401418
54,0.6210659289108178,2.370864203214639
55,0.7935361667023109,0.4091665063093244
56,0.6077716487935226,-0.7932803886502511
57,0.8315689410022447,0.7159915075453651
58,0.477280031820361,0.15543084537043494
59,0.6693133214086513,1.1328391076060682
60,0.37440845733283656,0.05679550717826254
61,0.741896002206257,2.849451023061766
62,0.6366773976273776,-1.0216114580975213
63,0.2744119267393418,0.3703598394616302
64,0.1860192617788802,2.19810758893683
65,0.3547038060155181,-0.1413526346312961
66,0.3299057003782753,2.15900050603672
67,0.9336043678674488,-0.5424421037760023
68,0.7014883745983137,0.7093061642570179
69,0.6715362708991771,1.0175580949827432
70,0.46205796444027525,2.1569452655253114
71,0.9257550123202543,2.0676964281644983
72,0.6170802768166468,2.2164332748253157
73,0.8072734929761914,1.4816925957332177
74,0.46118340766899957,0.7190181384169412
75,0.17837265453146178,-0.058764607615993336
76,0.7486843465428259,0.06841413178860878
77,0.7586610644193043,1.9927525368942856
78,0.8092425150507816,-0.44043730066045583
79,0.6628938538919853,-0.24788947157343633
80,0.2700595776059178,0.3025502210550184
81,0.18588551959022437,1.4554940856928869
82,0.13960026881126783,2.9112332511272876
83,0.10537023568490449,1.933910941017658
84,0.7048757954343784,1.3775414859492046
85,0.2649764603543109,3.213867096764893
86,0.9388935412419883,2.841856672397565
87,0.7162649822584353,0.6626388761713085
88,0.09454548920515542,1.841323841904863
89,0.6283582806830161,2.59965301275823
90,0.6716086933820322,0.5924279368882872
91,0.42293900611653057,0.48236453385264966
92,0.2704242815537149,0.2928800536263517
93,0.03339365230953909,2.922115654752632
94,0.8464220766597658,2.73202598496846
95,0.13589934000323917,0.5932025413532362
96,0.7602818466961007,1.1553133175577095
97,0.007422596881136492,1.0581486026636995
98,0.2009091460498152,0.07305384896950895
99,0.9050280126646172,0.7851847461014232
