,_difficulties,_discrimination
0,0.6885180626255325,0.0798472945216071
1,0.19805008173117813,2.336374814427746
2,0.5322094852138092,0.6321584119268502
3,0.10130594682447748,2.095229860872805
4,0.8419691210708422,2.538323313670018
5,0.7255503507455363,0.4723680187464032
6,0.21520669188724545,0.886300456333549
7,0.7936841412964691,1.0856177284855821
8,0.32378512163590223,1.4011450082225752
9,0.2930965287151435,0.8719625932038364
10,0.0022084535745273064,1.3211136989369452
11,0.2562970800235965,-0.9327415901164224
12,0.20341699276792283,0.2722981657583087
13,0.259250318250829,-0.280197700966885
14,0.5149163565364817,1.8428573309917935
15,0.14695120772576575,0.4031487512310733
16,0.7540815804915002,0.11543066084957965
17,0.888853726060168,0.7135704158839584
18,0.904863010018361,1.7845231361927172
19,0.17424176605876066,2.476766638222747
20,0.7436373238795062,-0.09901502095639536
21,0.7277152779920244,0.7249256425708526
22,0.4043534378020204,1.9966088266835929
23,0.2217792296596222,0.4413898816184666
24,0.008076072363350494,2.3231019582620815
25,0.9473737898342199,0.8195712031132145
26,0.6178284385663844,2.3836390289501463
27,0.8824792160888901,2.0161230730457382
28,0.33987735203651565,1.2626550450562135
29,0.062028913674599465,0.5537297954091974
30,0.9947912058598222,-0.18690396289146705
31,0.7668230233417641,0.8482180972854563
32,0.621951828895994,2.8692894671549345
33,0.9212064842255061,-0.3192721367984084
34,0.32218015624916324,1.3462102309155684
35,0.07980291523898107,0.869678794334637
36,0.354838139525185,1.4909006343634887
37,0.42695344742553815,0.7322554613545
38,0.1730775783738301,1.1276714918926949
39,0.3644917866696724,0.587973297782303
40,0.1945693918456662,2.091268979553326
41,0.35552622575548387,0.36162905389614763
42,0.00010557585728795391,0.26301918312391026
43,0.3475636795565861,2.580354757635993
44,0.0662451678199052,0.7266614127771516
45,0.9929658440525366,1.3797385131669133
46,0.17608653457720028,0.000713104632439121
47,0.24964502939557173,0.19563919779775585
48,0.9272573459743901,1.0820776956018592
49,0.20707667329732884,0.11577968277938944
50,0.8719504511800159,0.5709845532499351
51,0.505228214191884,0.04634594952440274
52,0.3545215259215689,0.7215663456711263
53,0.8200728872889171,0.036627507224554545
54,0.3058382334582479,1.1015957758225943
55,0.6611112675698116,-1.0874853992626705
56,0.8921890266308562,1.316382024664633
57,0.6994384137709468,1.288018137230552
58,0.8819226381889395,0.7844765866964079
59,0.8484153707962535,2.9070991688675045
60,0.8276464607474308,1.3131273720780428
61,0.05877291800591212,2.26052371205546
62,0.7182049361322912,1.9370305558886152
63,0.821594888760051,0.9733663486256924
64,0.2250493502762095,0.21886092737918206
65,0.17822000262598153,0.510571019640556
66,0.5928134012863822,0.9602905723110556
67,0.8978263892098097,0.19880313892023926
68,0.24853594976501608,0.9541278643564366
69,0.07763759038235148,1.0529342829282766
70,0.6763390723630637,0.1090137496337249
71,0.5111920098694234,1.2009011131066714
72,0.8720643545586177,0.2590845497096034
73,0.6633573541641663,2.512750928699697
74,0.7113755391609601,0.11868247895293504
75,0.07895427707700549,1.2021186142656257
76,0.588329303643903,0.504058060579611
77,0.10313887657753512,-1.8186708787399049
78,0.6178896414646909,-0.33884596209422346
79,0.7075192129748714,0.5383864606379465
80,0.11403141819048207,0.14729476289676324
81,0.17980079101094448,2.3937265176634304
82,0.27115765206412284,0.47860310611820345
83,0.24052058263249446,1.364792319631364
84,0.37352890653267296,0.9869213717746859
85,0.08964620435916974,0.8409963093414299
86,0.3726164771688918,0.9635067572431127
87,0.4292875018217516,1.4571173265986612
88,0.9217561975653521,1.3491178308901581
89,0.8051881884110429,0.01170438832687859
90,0.3980539436322726,0.9112426003182692
91,0.8277935786586222,0.4972588258723426
92,0.22695366372607562,1.0412849929463812
93,0.45443980098548625,0.6219030581602899
94,0.47559625178461123,1.4532018315923723
95,0.44213006392150134,-0.3171166069209437
96,0.20636039761940564,0.05747632836100447
97,0.7073842134870566,2.1792292898840486
98,0.16804444429702356,1.1027439716372036
99,0.5221789000079357,2.2350566550304274
