,_difficulties,_discrimination
0,0.7810580581991887,0.528638295053915
1,0.5831017889450756,1.6943852768075078
2,0.4696325823293237,0.7827224875081304
3,0.6602145350159584,-0.380529989032542
4,0.8411271032612524,2.093535107640463
5,0.38416487112286274,-0.9572152612518585
6,0.7329205256776614,0.21021613213468804
7,0.40883760352142795,3.4531760561629805
8,0.14119899932892346,1.1499333015782747
9,0.09395692450218406,1.813464038976317
10,0.9101758821532318,2.716465053544705
11,0.6175255854302325,-0.3516297194306628
12,0.17800010160954616,1.093316560559058
13,0.18791685962654472,-0.3885074709674283
14,0.6216027587932957,1.5655826945874871
15,0.6687012479719715,1.0142014603118756
16,0.41216686739014574,0.9634220646157164
17,0.27568026443407206,0.18752687134695734
18,0.39254282618602215,2.3489293942358147
19,0.8026281075007101,0.16921309740667934
20,0.2525960510174007,2.2771533385930316
21,0.3217732130989836,-1.28663835209389
22,0.7789240647403525,2.986847239375959
23,0.32791503989281834,1.222499281939508
24,0.9710054826822371,0.4370976416048511
25,0.07658292761850286,1.9927185293858063
26,0.3859105890795792,0.6641369798902352
27,0.0232825903575919,-0.33444178351328246
28,0.12517434677361755,1.3272466887885295
29,0.49023728152528956,0.5561344429137944
30,0.2712693121414595,-0.3099620020506413
31,0.7192426812535557,1.2451363217384017
32,0.3230121634041034,0.23061948317600867
33,0.8126672267322107,1.460010923030033
34,0.6719102373060614,-0.33071132017941407
35,0.06942921767708454,1.0263755158620178
36,0.7981438918848198,-0.5685348032998991
37,0.18455597459428438,1.51067651825101
38,0.524592685518716,2.8565250173655024
39,0.44538850276633835,1.8741143456980383
40,0.9776766837702604,1.8614619725144035
41,0.593769222808337,-0.2466879880494688
42,0.572369284163807,0.4670895504564093
43,0.0354052179744502,0.6254177164775385
44,0.5216876239341078,0.8770054147287881
45,0.9788624380473787,2.3638778197583714
46,0.2675339004273374,2.169621644565093
47,0.0008565886720330988,2.3379906615762485
48,0.5503250926493587,0.7698609290096357
49,0.5638574951896707,-1.4995340064965892
50,0.41668400713175013,1.6228113398232864
51,0.8582546613933258,1.3655831455640675
52,0.42675827027375796,0.4950842866633638
53,0.3875397597859168,-0.4480862416657132
54,0.7531452799118356,1.9371021479780093
55,0.4766446110308626,1.4636503877897948
56,0.8509056753956773,0.933190590087995
57,0.47214377019131365,0.6530343601316919
58,0.1114515734921475,1.0561838744520131
59,0.8419768886069539,3.4549761543766295
60,0.5482850321177083,-0.6027610909624797
61,0.26416095062792055,1.1627524317834068
62,0.4515860375001755,-0.304946247659466
63,0.7985051863169985,0.44941531300845516
64,0.8556655250817273,0.17294366274173678
65,0.2642588970297575,2.4782250947107025
66,0.3322254826593429,-0.21671936335065345
67,0.39644543838655716,1.1162812418521473
68,0.34510866965155107,2.811359074978195
69,0.6642320988419372,0.5138645321820474
70,0.05786709952494444,0.8395798461189148
71,0.22520419950371126,1.2996775466952055
72,0.46557763335494023,0.25500567793390094
73,0.7311615156458192,1.1764366710906393
74,0.0748131287540604,0.397694231328407
75,0.6139046031346574,1.1841382016191973
76,0.35253798062392977,0.7865009890834638
77,0.11283972429544022,0.4972512782708852
78,0.21494632164394376,-0.11552855437219445
79,0.7463341441900851,1.1751780694038334
80,0.47306235642784655,-0.22292356128102475
81,0.3813353399610739,0.338884561055418
82,0.48565352334621864,2.165469575986493
83,0.16510756054987022,1.089443233072284
84,0.029285996589142743,0.6243445673299416
85,0.9779192548239187,1.3637174085734058
86,0.3479158617619198,2.5538300491788837
87,0.15547606539747438,2.3177566552898154
88,0.18812009735549806,0.6203542873151897
89,0.6746471948943045,0.3369931300873411
90,0.41507717145781775,0.41407773814496884
91,0.6412211637446524,0.05315944936355821
92,0.14091457752669778,1.9155837381908871
93,0.44643135444396337,2.134783197563725
94,0.734459715225026,2.6096634008746737
95,0.19768827562349342,1.8436091301578923
96,0.6396192025637298,-0.893197773613281
97,0.795605052636979,0.45228319582107657
98,0.849386922961585,1.0162190913485258
99,0.4116092289028081,1.3572481986685814
100,0.12224498987164892,-0.004850833424944412
101,0.5358713659839874,0.6602446321600208
102,0.2894757775783914,0.6612990868820666
103,0.7704989089183869,2.9871690251937943
104,0.6315721778025057,1.093834339621775
105,0.977802630802769,1.5919620782993689
106,0.7757457575941998,1.4189991961991202
107,0.1752630202682773,1.6095725416310724
108,0.8326858911524879,1.1664229805517694
109,0.4052441412429908,1.8688088261425337
110,0.8171356226862033,-0.34240410309328273
111,0.34502249128575224,0.5281395861711597
112,0.5572719720941219,1.6174864096180173
113,0.7630632635270019,2.3269882942697473
114,0.6567223108726508,1.3750688420686545
115,0.22025158902780478,0.693073330416585
116,0.0899313033966199,0.7642140881176571
117,0.5149316584285091,1.943614556164155
118,0.8065711257208418,-0.07692199697782698
