,_difficulties,_discrimination
0,0.045182349930032305,0.6199853465172107
1,0.3090758919917842,0.46197401623136924
2,0.9725765114136325,0.4070769826095554
3,0.48217879315828527,1.2851743278958128
4,0.3399664212112089,0.12916766425480608
5,0.6035863093998942,-0.5018278487367396
6,0.3947751872400847,-0.1728945341448398
7,0.8076505661104123,1.0798796993191961
8,0.8271822330236921,0.825084958430903
9,0.6504847211166552,0.694758701318011
10,0.4969385593064474,0.3047231612414075
11,0.6819469797053804,1.9765843683855282
12,0.40521099408461153,2.6830226433863134
13,0.3700621053269384,-1.0855387781591732
14,0.2125828388418807,0.3981334998351811
15,0.04679338363657834,0.9046098454453932
16,0.7278344915717562,0.380442103842798
17,0.7986764601496418,-0.44500330443036895
18,0.0033045533981252814,0.6984925215044654
19,0.39974665948323285,0.0659731245654892
20,0.8763760095515564,-0.05050520565770111
21,0.8394113622161309,1.3949603750064572
22,0.9547368219492716,2.2636141207181364
23,0.1375477475398949,1.3736519915531593
24,0.5510541285327439,2.0253322851130893
25,0.9355494414309836,0.1072769755422397
26,0.6195847772170894,1.6386702459700142
27,0.3714807351721176,1.0090166374792275
28,0.904734091447784,0.9680064422853102
29,0.7083098472688453,0.9816689824306125
30,0.17329147843637022,2.023079582846951
31,0.360790563984642,-0.22676930356795522
32,0.7483307426360848,0.7155124180950865
33,0.7598729805841791,3.0163493294432517
34,0.12680663708377243,0.8504132573692393
35,0.7602276003601648,0.3025934685725351
36,0.5576096392441626,2.5006956902492723
37,0.4814557274894973,-0.26547735634927805
38,0.5243440296316784,-0.21206220331119496
39,0.17282000911996048,2.746227640092601
40,0.30589464798960453,1.1192508608913916
41,0.22098468258102322,1.4325472597534015
42,0.15334665664544933,2.4941277013481002
43,0.11315142823137866,1.6879747302289392
44,0.029504063468455966,0.9308708458344888
45,0.9960040910479419,1.118700956433571
46,0.39605841781266865,1.9376030468537102
47,0.06024277027860214,-0.6751062594384138
48,0.8800755284274636,1.1710698829672685
49,0.4912193579748226,-0.3351145187068474
50,0.8532838461900468,0.7890097225406394
51,0.6540968135613862,-0.2047336337124923
52,0.7812136332907527,2.880627798676659
53,0.7876451198696279,0.6864484062602946
54,0.8052327608786646,2.1613616697749123
55,0.6697164121628842,0.9838542024960703
56,0.5998249542093047,0.8620809311537425
57,0.3753919442991247,0.8889645702341855
58,0.8139365363682292,-0.8029166671656927
59,0.6070810276784612,2.284438686366427
60,0.9448983960549223,2.4619937859822087
61,0.7143856468861083,1.4178868563843752
62,0.48376627543392453,1.5439582418888205
63,0.20656391266750285,1.332297917927688
64,0.9553864083778159,1.828472326388819
65,0.2650614397910674,1.2217741713771024
66,0.40290507290395494,1.6370184294809267
67,0.6974172440015598,0.001533522329922099
68,0.5894959243954035,0.9594161009629883
69,0.7016548295172362,0.31174497033123205
70,0.4876139663503587,1.3631732023539074
71,0.5998006071352983,1.4040081569042768
72,0.6222315800432343,0.5866138402061537
73,0.47932117660072904,2.673311151958281
74,0.06423449699981436,0.7008366845960537
75,0.31889238355043004,0.61300604753679
76,0.3633709181184172,0.8642713486545196
77,0.25466695470494977,2.067559538531878
78,0.004920887231954406,1.1157193142452035
79,0.007266731262650145,1.3382923523007604
80,0.7684867109968128,2.2273238482375497
81,0.5037136559308808,-0.03300708832895993
82,0.9106730431455892,-1.2625139310833982
83,0.294245285921771,0.23458848630680362
84,0.49183943616429165,0.6789794417315784
85,0.9636171555561354,1.9734530511092077
86,0.4467123890981893,1.824443375208761
87,0.061384643928057224,0.4152857902524405
88,0.6646744596129792,0.33340178595331815
89,0.6672660335088731,1.1925063046401057
90,0.7429280693414508,-0.9914580401927495
91,0.7000358609839069,2.5616352294887745
92,0.03115209514042867,0.08897453669299882
93,0.7191856019648515,0.750210072183079
94,0.01788434722020898,-0.15087013773388147
95,0.4939326433413978,0.4973238114401236
96,0.43360788247369886,0.9552462938873247
97,0.8333366197450657,1.1094769627771492
98,0.08241255101212615,2.5343007997930465
99,0.44051735950408333,2.354830773987315
