,_difficulties,_discrimination
0,0.40919916159061437,1.9200318909619063
1,0.22175317105117223,-0.3871358008034156
2,0.8648150912383763,0.678920423798302
3,0.9484761911754758,1.3258854842359897
4,0.8041831475924623,0.34146765512266497
5,0.8601344709614677,0.25630764177508414
6,0.8768786198737434,1.1601939835355253
7,0.19972718109187856,1.2358994653536168
8,0.6993395926905935,1.5453896543892542
9,0.364659351236222,-0.7892814391456595
10,0.4682716230432508,-1.432331801995809
11,0.3228070308314136,1.0829540274418092
12,0.397958386812065,4.802603194036232
13,0.6072625969289394,-0.5925334585458981
14,0.9555369982817293,1.047723037743793
15,0.8008438612672337,1.3365921579051423
16,0.03850287539757522,-0.6930734388050475
17,0.8845192219975991,0.6477819460929013
18,0.8382809964306449,2.117084799664367
19,0.7921983175930802,2.228370925797641
20,0.2610622711086841,2.579198618899756
21,0.3206229847677575,-0.08804939299403869
22,0.17478488728864647,0.44337802054482056
23,0.280746170846463,0.8220300484678771
24,0.8477137764966106,2.1595242655569153
25,0.05915982769953423,1.692976041769417
26,0.31449312515309985,1.6077325814588335
27,0.3927584322300266,-0.351815014396216
28,0.6636701684323281,0.261500563304248
29,0.1887317403155174,-0.15989241527888742
30,0.329350160292286,1.4187177790463712
31,0.9114140200132875,1.413997542046624
32,0.9483392240805277,0.1015917207676682
33,0.9642790594046093,2.3267545112770724
34,0.949794462224015,1.3576396055132116
35,0.8411238195761919,0.9416547681764087
36,0.8573169167892243,2.875049685360831
37,0.823818696783763,1.347458799842454
38,0.3565364224335317,0.445265022118308
39,0.660802914684798,-0.6527620383756163
40,0.9925514130147846,1.931180488624803
41,0.13009222203610096,2.327913641042597
42,0.008041369135596724,-0.19852106327539243
43,0.7582824938980449,0.9086977801006133
44,0.7591478073306743,2.420868510643696
45,0.700500992974802,1.1144069157554333
46,0.43964168773782203,2.5234875094060647
47,0.5143950563818133,2.4536273319344604
48,0.9154227732510877,0.35897662765898763
49,0.8940502095819405,1.6242565690045767
50,0.08758933216359256,1.6802045242966623
51,0.6069433417274627,1.3510394693665766
52,0.16287278318987267,2.811072551047907
53,0.41584573298637134,-0.17435402738632955
54,0.09344540948448797,-0.911481462587507
55,0.16407938699773028,0.06796768357636485
56,0.9117790938875567,0.3956110877710667
57,0.3688217741502332,1.417293344165028
58,0.7279204889335836,0.1900725857997917
59,0.7337739858943281,1.9629677849638416
60,0.10115138069235845,1.0324469391935551
61,0.7883255462836747,0.3193486919208284
62,0.19864554009059213,0.8769616817482059
63,0.6839807635855283,0.7196726702426681
64,0.9377668614786356,0.5252652096138444
65,0.0865057184171676,-0.2471506260894174
66,0.6359240330826728,2.450470418724513
67,0.9866166067471946,0.4076526572446797
68,0.030653055726126595,1.1822992765573153
69,0.7718381175007223,-0.3610808681494462
70,0.362069902852189,0.7344013167315275
71,0.5083115172512179,0.625944671577266
72,0.1289072901343284,1.5125518974442165
73,0.042594547712740995,0.006606348795375028
74,0.43289189675065487,0.1950229444050252
75,0.23865048293014543,-0.08833327826432646
76,0.9901216078030187,1.6201777969938465
77,0.7172172760289349,1.7953119168004794
78,0.2616774618594825,0.27179849316716753
79,0.5835084022416966,1.5621278112824788
80,0.3637965628599719,1.0056051929073289
81,0.2428546637061548,1.297089653115659
82,0.8089789606761558,1.70535892765814
83,0.013228773246519858,-0.36454305112404684
84,0.9586749316569296,1.4598977715561048
85,0.417139550275429,2.1044022973194814
86,0.7826616246425055,0.4109560157242079
87,0.9690461294590162,1.157454612908242
88,0.5049253912045433,1.0236129530292506
89,0.24568965466597828,0.2623282576494975
90,0.7107706428036057,0.8438987724819069
91,0.949556229115732,0.17682394658505585
92,0.35812438738585356,-0.5909034083142137
93,0.26192141721592804,1.5615280099642588
94,0.6451926484727439,3.0071546562611906
95,0.8067237374795222,2.050066776422516
96,0.7635968992026406,2.85437762629007
97,0.7519725433424155,2.1719034038890745
98,0.34929918605256355,0.4919798902102087
99,0.45120603161356965,1.4762637253204058
