,_difficulties,_discrimination
0,0.8721435026294018,1.7227614838365282
1,0.6084332010551468,0.4994306982332132
2,0.09291580563483072,0.7555965561118343
3,0.16891184900378392,3.1673238809537696
4,0.8633814838764898,1.1607717766559777
5,0.9623186221901394,0.826902690089616
6,0.5222515834807333,1.4850678750723807
7,0.7377852841055226,1.3373683017916045
8,0.2886763981922426,1.5406223002159134
9,0.5988924697923619,2.107615063893193
10,0.14508850922930022,0.12694269912104927
11,0.27739082135973336,1.0978934982737247
12,0.7950875919025573,0.6730585409635748
13,0.9918392661646658,2.138280629017598
14,0.6960145338727957,1.2815528404428076
15,0.47507650846753996,1.6665911553780495
16,0.7036759010596643,0.8540331194405196
17,0.5721590922844342,0.041843984009651614
18,0.41384625138332815,-1.2543472718809623
19,0.4175950883312454,1.2359737955795596
20,0.7798486598454131,0.7862391601283804
21,0.6248344013203159,1.9625824505255907
22,0.10676290270623295,-1.0381825866465966
23,0.7022363571687513,0.24077743169251387
24,0.6383801247857446,2.7535016483041517
25,0.7218396614611312,1.1698391742362262
26,0.3705370898426902,1.154251228874828
27,0.9143007091594894,2.470926356895637
28,0.48567083534886646,-1.5423670421571165
29,0.36071011601562725,-0.7597147527309933
30,0.12264241858165445,0.6405310165484016
31,0.19340932094145116,2.040195599912271
32,0.9541261503930198,1.5128832790141442
33,0.8644897897242447,0.014243577550389741
34,0.6908319156962195,0.8256436127223813
35,0.5966502112951635,1.3435917550727803
36,0.312532447571371,-1.1059734548279505
37,0.03491032509205429,0.7295824478088744
38,0.913856440102636,-0.22821216342719364
39,0.015050118376432043,0.6165660642413022
40,0.5852912947131824,2.1053945814317636
41,0.3539233724454073,0.4367568978492611
42,0.806847192630981,1.6120767826211106
43,0.09958634601765144,-1.5753017012082124
44,0.7463701882681415,2.8892720778660568
45,0.10474562709839096,0.17574013909737474
46,0.6414965865390826,-0.0031769085285009435
47,0.5884029229491862,1.681473135375985
48,0.9895135616308436,2.2676173189271864
49,0.053403360906486466,2.7308196911408946
50,0.5068790940067267,0.4013306652758064
51,0.15835868823427204,2.3053560101815345
52,0.43039005152804827,1.6985441122789022
53,0.43533816893715416,-0.43593821527405274
54,0.5384424189866193,0.5301188009906688
55,0.36171202772371436,2.561773249450497
56,0.6981876191816007,1.6621676594490107
57,0.22917542521149814,0.965639138854288
58,0.8127308517837861,-0.14994659279996547
59,0.6171090789820207,2.3926828298509086
60,0.899084081664637,-0.1789355628722804
61,0.11679167466550713,1.3150601106382693
62,0.8867276983039921,0.448040047648954
63,0.40864545512718753,0.4057608156368979
64,0.5274449771771819,0.23493344033986996
65,0.7198883581745059,0.821139067884304
66,0.752335159787014,-0.9314167062266636
67,0.310319413317428,0.1462061889286702
68,0.6287423854068431,-0.16397452887474784
69,0.6007722606094866,0.7625690676888062
70,0.7952527653410525,2.323872126152846
71,0.3896871968491304,1.1062261736400938
72,0.2655361690119411,0.29180231311337723
73,0.9470701763108167,1.229790336614081
74,0.17258945117864702,0.8429450756747136
75,0.8431218777274229,1.8053983579464241
76,0.01362065247676298,1.1117714342368774
77,0.3277781261403214,1.4318994108700673
78,0.07078885696116453,0.6372962682527707
79,0.5226581797704375,0.9481005560997876
80,0.34491758791599897,0.294798127903911
81,0.019331211799712186,0.5627698779116426
82,0.20100814356991722,0.10964100792362608
83,0.521616325456051,0.18934572165655406
84,0.921006495718205,1.556032656823551
85,0.06115040570906584,0.8221170970812274
86,0.19280917791938412,0.5534375152170972
87,0.031757479312106436,1.8152475988072414
88,0.8146329947973155,2.0789386032480897
89,0.22968774785854787,-0.26919130355578025
90,0.1792696565853492,2.4219593364977556
91,0.7461170134144767,2.403638626978085
92,0.37270043018654125,1.1597804591123413
93,0.560017762141421,0.6387232686593372
94,0.7068864630413468,1.3266769848026747
95,0.12131838221704479,1.6427268307870886
96,0.287471529763487,0.81065517004846
97,0.028996733715758213,1.8495172450355994
98,0.7383563608017715,0.5606715996583997
99,0.2034789861325415,0.37929171296409714
