,_difficulties,_discrimination
0,0.5040801389012362,0.48894610719853904
1,0.8302531769466551,-0.10598549854470951
2,0.9737404257815429,3.3053944220712297
3,0.39549816866212545,3.282450917111574
4,0.8630587373109863,0.2720336102360973
5,0.32962538248034845,1.0684294901889286
6,0.5950805358821212,-0.38125509735783925
7,0.4823291861897982,1.0127767190055759
8,0.37797146053481384,-0.7808126781109495
9,0.31804887846629737,-0.43652164198190335
10,0.7172302980643949,0.8052029389436374
11,0.30238571213542986,1.1335346167667297
12,0.5477821774157973,1.4090274320610843
13,0.22417365209648324,-0.0917618879076636
14,0.025407961987760085,-0.032035034545300656
15,0.7987721629212334,1.7801336607849318
16,0.5655459502732236,0.9083478600853208
17,0.8530543726049357,0.5590561167563957
18,0.19447981580904783,2.026260507509913
19,0.6013986154385409,2.3648281545608496
20,0.2983246615452571,3.1891859871691977
21,0.8334222148365072,1.9002626509950733
22,0.4085138645912005,1.559418853663935
23,0.7271837498191378,-0.18910304876623352
24,0.30062259667950514,2.8275578309666107
25,0.43289031541375994,0.3179750329506046
26,0.1604527425855934,1.889762064038923
27,0.7595024965656476,1.2235979802002355
28,0.08535081163108175,1.3628454417732985
29,0.175731224620385,1.0444463142880835
30,0.026934465540278358,0.8920464471949547
31,0.339491905542794,1.8800429086849024
32,0.4113037867202771,0.2644059636186952
33,0.8357174543338889,2.677951701016476
34,0.6247666693657024,2.050618000286601
35,0.8309435950747105,0.04825226823297302
36,0.9186282215157058,2.2787571572574628
37,0.4351509556335863,0.8029379724607917
38,0.4643445383589019,1.8438870157075606
39,0.07880231044816279,0.8162467976560852
40,0.5342973784534379,0.6044822815782118
41,0.6709132450322294,1.0005690318598925
42,0.021577023865152967,0.9320240678995914
43,0.19281301125629585,1.6979218102408107
44,0.8384335968797709,2.1816891883929417
45,0.025314307914841877,-0.410136460767222
46,0.15830101918652137,0.8902828102476852
47,0.9487361016526349,1.7852764422632035
48,0.7122843785000046,1.7218934530129837
49,0.5725135045821124,0.4391605821714192
