,_difficulties,_discrimination
0,0.10579673998153533,0.4180885703854117
1,0.4470410272799992,1.7120251789813916
2,0.8140076739899633,3.344198740830126
3,0.8872069011238545,1.4587140769470133
4,0.8993915834823207,-1.7663344860040797
5,0.3864256193151971,1.205854379037
6,0.6144080442816772,2.17136415193063
7,0.1964305980842771,-0.17569989441418588
8,0.4982668897735739,0.8716958813253683
9,0.1696797724246775,0.9756605577755336
10,0.9847648133983188,1.2876466179122785
11,0.8936795086036091,2.6356914987736704
12,0.7040964152835628,1.1149496942151709
13,0.32311020534381024,1.1766758962916237
14,0.47614278834086216,0.7286618242460275
15,0.4568865162419934,0.25166787836402826
16,0.5786001673639452,0.18795327184516075
17,0.1796093033854785,1.7597768890690437
18,0.13947591395739528,2.0261454244876846
19,0.1597209564722158,0.669302240072698
20,0.7280673009323508,-0.6104067732588401
21,0.43973656273467193,-0.37912315632089744
22,0.6859605547262656,1.914781161529266
23,0.7455111015005709,0.5377494433638298
24,0.9475722369364994,0.6703711752091431
25,0.6740461567498929,-0.3267881597955993
26,0.9097779077405844,0.5953261688482083
27,0.17420549079569195,0.23706880919670614
28,0.3215967929553423,1.3591954560449924
29,0.4524897447702395,-0.5929111185524762
30,0.1333503597464704,1.6182936084313935
31,0.007863474082082017,1.684664946666944
32,0.016666677862801797,1.2133726024819578
33,0.6318018718114861,3.302177193827913
34,0.6469416304674807,1.1491822335641173
35,0.3393967709274544,0.9637062219211991
36,0.699657834246487,1.1975485484737394
37,0.6337750863804389,1.5267561180871134
38,0.04796081302922701,-0.8696188206108517
39,0.46838813997160805,1.4699358607570576
40,0.16869629508043674,0.6130983573084862
41,0.6671662310286602,2.5745205776016524
42,0.9073941290186462,1.4063150496750283
43,0.6834863659721454,0.6310015551803714
44,0.1639658025468861,-0.3975969338857699
45,0.9782379262393838,1.8875929864527539
46,0.5622743849118855,-0.2425771255349518
47,0.14908699802403771,2.267288574385149
48,0.07080238535576276,0.9523716726601298
49,0.19128043954636387,1.1181066291625503
50,0.4245456415861086,-0.0249369475532506
51,0.5174941826379664,-0.44414080823222957
52,0.7722897764142704,-0.5562162856343438
53,0.2176620381615901,1.852230685998586
54,0.12448882435372739,0.5351970743806148
55,0.9143003860193781,-0.6553705785167918
56,0.630833916813791,2.1142010436819993
57,0.046986349731428796,0.579204364209386
58,0.2915691216706392,3.131549578734257
59,0.1776306399831319,0.45556014918954535
60,0.3290662690386148,2.2668259984349186
61,0.786014207546724,2.0751085291207065
62,0.4352920410648324,1.6135895058325957
63,0.982202388023884,1.2615806870934878
64,0.07273433395650822,0.4979346269906505
65,0.21762144325494318,2.376739103501859
66,0.0030729696714589068,1.1632272525053136
67,0.630334600062539,-0.6277909608178545
68,0.4438629429518693,1.499259331933922
69,0.5068099245379142,1.6408577531243762
70,0.054610751406335825,2.523586489941703
71,0.9598682021226989,0.8044647946212214
72,0.461438080445376,0.6528991569369864
73,0.68967193953281,0.5184341446810863
74,0.17709612743267142,0.9570284575095174
75,0.9326987965485252,0.8395736159707632
76,0.3537291375511108,-0.1530205371349196
77,0.6969375979528851,0.5358199476471128
78,0.864497227151432,0.46803119137585336
79,0.21816416782130107,1.1197729527343343
80,0.19548263671288504,1.3397962944688253
81,0.19781318007488288,-0.7535181625478058
82,0.19743761124735257,0.8773883455644952
83,0.4819354573800268,0.20056075979782828
84,0.8331245324279852,0.41937803887797165
85,0.6039397645067397,0.9598595428701381
86,0.6783460738759913,1.113244483428328
87,0.6304926631983907,2.138492541385615
88,0.44423390901728066,0.11232593326835849
89,0.9140440732654592,0.3872260003338194
90,0.7160020873144299,2.8567298778246837
91,0.15377193155271923,1.1714578866266439
92,0.2258393718848794,-0.9874735467013913
93,0.06929993408454267,1.65282920696063
94,0.5940295838373241,0.7877535533528344
95,0.35316829981600256,0.6214668031320933
96,0.1866874390651191,-0.15484467364295407
97,0.8212847716032909,0.8465147987283498
98,0.12669028730639637,0.5607883146628534
99,0.019691015971771517,1.4631363910096646
