,_difficulties,_discrimination
0,0.7330916806687122,0.057390898349718
1,0.7805981545717937,1.002361756274486
2,0.9173592474922267,1.8596558330385826
3,0.03288037779549524,2.941459879585482
4,0.31009048261732153,1.6675346536604627
5,0.6479504793371492,1.620675404274695
6,0.5773685597107281,3.0574501747536726
7,0.110241471323014,0.5811390585110678
8,0.9950617785816157,2.756407930059309
9,0.4704642127016053,2.3143373354736942
10,0.6391773848236838,0.9019287989488229
11,0.9233234096844535,1.5238386934657049
12,0.5633086482038997,1.1959533831547067
13,0.06404110198183492,0.972838807075934
14,0.9665759627099383,1.9109574744962652
15,0.9540476499377621,1.1716669484521909
16,0.9701477294274209,1.6118664273482057
17,0.9550135721361682,1.2681560571946688
18,0.33995534675741196,0.9988448792531149
19,0.2438118360518576,0.15102099218813225
20,0.32397395453710603,2.1629318705666014
21,0.29769850219318467,1.576347609779118
22,0.3493707213401749,1.6941020073320314
23,0.9385484039899129,0.09981094711849237
24,0.09615816653021592,1.8841772216730859
25,0.4277563284097653,1.799748458444796
26,0.008417394304900355,3.15996904731117
27,0.43513031908216354,1.397548775812251
28,0.30854919741645664,-0.06527151762729
29,0.5994253523220061,1.7211777727792148
30,0.1515407890549527,-0.4168237967242774
31,0.3489964623961116,1.6030691559804073
32,0.061411290304204655,2.7969900875894345
33,0.5724954520007188,1.4179943680715876
34,0.1852310274292877,-0.10997580157263953
35,0.03171572348607248,1.6405429033190515
36,0.09173811022837133,0.2557207778182644
37,0.775761532570771,0.5048109120095178
38,0.8737535405433996,-0.5160250438405514
39,0.16265765070609017,0.7611751953260439
40,0.5537699337829955,1.2686517873130887
41,0.9887068135305174,1.9745112583551565
42,0.21695921416418643,1.792574774132724
43,0.45846058604446455,1.041466072172046
44,0.8189478650176008,1.5726565203600815
45,0.4546154095335898,2.043281333244158
46,0.2382421944741454,0.9517274781022425
47,0.559103665526006,0.6378404568709877
48,0.9560732541408298,0.9315437818506358
49,0.48591186509382317,-0.12907232074501152
50,0.17784594835236117,1.6813463615559017
51,0.7748798188980511,2.8997886551778125
52,0.8544339850072252,0.32036931080726927
53,0.19477149221980006,1.3163752235323254
54,0.7726677946356377,1.1680464404049609
55,0.5729895432116693,-0.33831788007612973
56,0.7441030211499255,2.079471262153996
57,0.4629257107766489,0.8521145547772793
58,0.3287779090941418,1.5072167737497595
59,0.3785021659920174,0.7090268876452916
60,0.6181925797571732,0.7767435157512568
61,0.2987471957542218,0.5459138609970933
62,0.49116325637077973,2.4710357641354497
63,0.5720087733576836,1.1125079195633534
64,0.634971537867665,0.4578734485174033
65,0.6215751715982197,1.2188611896497987
66,0.489935306642799,1.3326009274965513
67,0.7830343174638311,1.5492992284348137
68,0.1063892528858119,0.9185628618755528
69,0.7437412112695844,0.8911923959773398
70,0.3072934651214015,-0.40688546692475147
71,0.05401054346310308,0.1521622902738139
72,0.8227828140236649,-0.7133574245919707
73,0.03088499779757616,0.9515585543835167
74,0.6931595561487449,1.71066127713737
75,0.6392262604201722,2.588660982973618
76,0.6675116604964724,-0.13235083515751422
77,0.736853372044477,0.41651926915100457
78,0.06398524723208576,2.543236598795956
79,0.7968518815642308,0.6506849547191231
80,0.3401320912567096,1.3055321637306585
81,0.7677359265490211,1.1002703208458582
82,0.4815719850134005,-0.22772434332655855
83,0.26405904546461234,0.6595489003591423
84,0.09837231774006129,2.5488548928801786
85,0.5833187293598817,1.6959057120691035
86,0.35877663175252555,2.8048597873685006
87,0.2774562126681517,1.3119422564261263
88,0.8794869591946566,0.1404907497029113
89,0.3817862449446279,1.407631539017578
90,0.9546723714062362,0.7639857838641844
91,0.11830394727440358,1.2110155957176199
92,0.9861429217571422,2.215016419317166
93,0.19726853273327336,3.272462773929674
94,0.3590242380835461,1.2981858221880191
95,0.6683863302608285,0.48601213332800663
96,0.6609001968203136,1.5591369094198904
97,0.9416523014331015,1.2832619272958992
98,0.15355474978739983,0.9089226145998177
99,0.9356617912266877,0.5491494655995682
100,0.24285595820892616,0.6234831551974429
101,0.27073971700424343,0.6161520660609323
102,0.2085135082756804,-0.2103977639603607
103,0.8303259098937731,1.6419104766060253
104,0.6677037859244099,1.3674907886504992
105,0.8618857296459538,1.1385237820940968
106,0.47756253180188835,-1.1284716673650768
107,0.16702683934147974,0.7256218020463281
108,0.02050592536594852,2.130437210116817
109,0.1853371363277627,1.539797995022338
110,0.7952518880247859,0.12189010967093206
111,0.08306493397520573,0.7363452642190114
112,0.6529453061910842,1.5954245071846294
113,0.7614086871623246,0.6169033144976658
114,0.15898558584600667,1.5919406585247184
115,0.7499841979661651,-0.5594340682430661
116,0.47749738936794134,1.1629802134603988
117,0.9330021286881811,1.689532277970833
118,0.9497931908594225,-0.7726586245876124
119,0.9867603757058867,1.6171772559876991
120,0.42585216461190056,0.2326820596208392
121,0.2727708315002567,0.3993154316249218
122,0.5934646487098586,0.3786480750174318
123,0.16955064976360135,0.7483777419609989
124,0.15682316232910304,1.4620429116995015
125,0.48707336017128866,0.541183090030795
126,0.6889004257911104,0.16846295020767044
127,0.6630836699755007,1.0651275804759843
128,0.6681339915941078,1.0296314056846585
129,0.5997811125992297,1.0064734500801809
130,0.6091001587738255,-1.4744020568867224
131,0.5726348257914023,1.875058651689324
132,0.5249191529178046,1.4378245048548153
133,0.22853130472844804,0.5632071093138816
134,0.08126588009173821,1.1664833293085417
135,0.5323003110671549,2.7011371863109614
