,_difficulties,_discrimination
0,0.07533475258708369,1.472905274644585
1,0.7972653643711705,2.3847229643126253
2,0.15096472495210567,1.5558143079199245
3,0.8397507840381158,0.38780845605447034
4,0.24450991408056097,0.4881212465938384
5,0.7511238387941654,2.476743671254347
6,0.1869694321012271,0.6519891396163522
7,0.6939603191871836,1.9104787846788862
8,0.2602009164258739,1.5534153336663676
9,0.4875416855676878,0.4037210820866758
10,0.6640359349864873,2.136184847178977
11,0.49753116975049777,0.7020590673580447
12,0.9688827054969357,1.644102369813713
13,0.8744266027124248,2.3600499987118475
14,0.3170459738977224,1.3737016342007289
15,0.8022950517162268,0.6999587819596521
16,0.42867789026747843,0.26197868494528154
17,0.34663575529120827,2.479376146188069
18,0.7929440488658113,-0.718131214470185
19,0.7555471617251054,0.07372231648088068
20,0.12168121643558136,1.4213959662756284
21,0.0347623383501044,1.524179639272409
22,0.4497755196166657,1.9693251030397532
23,0.6923052074650011,1.4670329799006985
24,0.3279441860572954,-0.6634679081999142
25,0.7936927407776477,1.5217766940572226
26,0.24305039669133166,1.84049568989773
27,0.692166409648061,1.605482695215191
28,0.9484323895361044,1.2239913600032404
29,0.9650728453916665,0.8122758509029027
30,0.5541243978169088,-0.13802054426576138
31,0.188159765063071,-0.7320730930369281
32,0.6155602658701149,-0.35137258894247525
33,0.6712475871627147,1.2654324172218776
34,0.4888109774916755,1.4607705549412677
35,0.3132857251433737,0.1995829095481647
36,0.632997469422686,2.840705174206363
37,0.3194854167789236,1.8557769131110557
38,0.2932107340436468,1.3340719724180743
39,0.9864865171675216,0.6439096869231279
40,0.9256333525690325,0.5134786453069431
41,0.12784434315741375,0.346820556619836
42,0.185223246405183,-1.1063183592185073
43,0.19468263182752052,1.6587258368547861
44,0.6996672292565118,1.0698939835617585
45,0.9453032264862543,0.9412789927512701
46,0.13482100843922054,1.2629564668085456
47,0.9955869437521577,3.1249982353040977
48,0.6508835885419457,1.7573635948861643
49,0.27332366655432283,1.9808388651190096
50,0.5977542834303983,1.1064331981457143
51,0.1963185998959909,-0.0661072303900494
52,0.9991293116494562,-0.6471961081144713
53,0.8417033187980174,1.7543903978054245
54,0.6506146556554063,0.9362736704909465
55,0.26238381587923515,-0.6066212000760867
56,0.5473381018136612,0.5078326337047094
57,0.10554508093302956,0.17418897442140968
58,0.18950582506924826,0.26069671550664486
59,0.5668609654974739,0.14417208296650375
60,0.19670416438193453,1.4911498509273056
61,0.3155393599260512,2.9061455314146496
62,0.9444196681785403,0.9567940457985331
63,0.675972035196422,0.5019431701467891
64,0.7368345029388247,0.7307654467310807
65,0.4808321992551144,1.2309014382317731
66,0.3688478853355311,0.6636424648971496
67,0.5567030135383498,-0.3464541075039027
68,0.5264703411938172,0.1615825244038651
69,0.25764718019319216,0.04133006700806574
70,0.7742495075886427,1.3614485239538667
71,0.45533515535140096,0.7266852922761413
72,0.421593306108793,-0.8986699895668755
73,0.179332628454505,0.8014899270106735
74,0.32487970803238275,0.14128103245120538
75,0.6817200714152322,0.5734865234911631
76,0.6367600078551119,3.0499625405322215
77,0.2608217320247621,0.8838439655429965
78,0.8994285311984577,2.581237636109495
79,0.8680347895807448,0.06256710840265067
80,0.6264694603868293,0.22258177469836982
81,0.28377432745587944,0.2394912856890341
82,0.16143265461482215,0.7890446778621867
83,0.06424369236874543,1.3903973782255452
84,0.7538514489983655,0.9800055657080474
85,0.7067336596177272,0.1520274961264778
86,0.44939584714017244,0.15123282475259536
87,0.20126951280995448,1.02132853334982
88,0.7341209979675873,1.5901397817169716
89,0.6973701610191422,-0.519498523258549
90,0.3750521963560012,1.4167014662024506
91,0.1750207272075867,0.3003234090263288
92,0.31087377422090884,0.9299758564457022
93,0.42065602336455504,0.45850719157610853
94,0.5539724012086767,0.5515153404918444
95,0.9718822347007579,1.078342714002878
96,0.5297001132031922,1.3469239575003549
