,_difficulties,_discrimination
0,0.932948265599151,3.1480962670457906
1,0.3882076986278041,1.5148423047161106
2,0.8917647548293588,0.16439448447814897
3,0.41732647810892703,2.5597369920542636
4,0.21848795168157845,1.0054902701258643
5,0.24381347483404558,0.8030188597106886
6,0.1947160352861495,3.2252832845673005
7,0.422204430055221,0.5143755232539531
8,0.8372907346076018,0.0814902718310685
9,0.31638615085422794,0.9258104635764193
10,0.6412635645824439,3.9227081794972336
11,0.7519120677504844,1.9233747397050474
12,0.28557600624164686,0.613326071353823
13,0.24412368329602274,1.3834877380014463
14,0.8833881764010023,2.0821171777764658
15,0.018362893938397816,1.087521151434639
16,0.013076782970194503,0.5766672449401322
17,0.4029766727240848,1.9982610572122348
18,0.45219341423839726,1.7133837164104406
19,0.17314604569661554,-0.12454638123749495
20,0.2616247070679565,1.3077870284188127
21,0.43433949859660564,-0.004603043962130959
22,0.012652299526803357,1.0692183312437307
23,0.47053194140669624,3.486416621082752
24,0.8503650050799446,1.6052253513968555
25,0.290278841058837,-0.5605332723880962
26,0.48860818936414285,3.6993510411374046
27,0.9196679863238753,1.1915043763631068
28,0.641775279690731,2.5664248435635066
29,0.8174149874155372,1.8891381764129545
30,0.5646463378231581,3.044749457055133
31,0.5280457659711985,1.8233504296012002
32,0.3436243679206662,1.5809803258209705
33,0.10693319664991256,2.4089853102576804
34,0.15925664722854205,1.329605067048793
35,0.3929743849289669,-0.9662084742451824
36,0.4747192208162384,2.2247019585858805
37,0.15999121207046405,1.7859729314484691
38,0.9866319107675583,0.44523338935759305
39,0.47069476424798407,-0.11032447624500041
40,0.5766716549568686,1.0998240640827879
41,0.3298671283078129,-0.3451542535889882
42,0.2593999316638236,3.1462642787183537
43,0.08284920194621577,0.21295879222803327
44,0.8768405816929667,1.6655455719226748
45,0.49770673290738593,1.5942025031343219
46,0.4469756719747705,2.628361530885841
47,0.5681551896895667,1.8944813605203943
48,0.46675512793599233,1.383693173198936
49,0.4761136209133575,1.3612711179566521
