,_difficulties,_discrimination
0,0.5626784180610878,1.848971185611079
1,0.7055519762425395,1.0050326969404801
2,0.27791874795747934,1.8679007128437415
3,0.2605806444084312,0.06666341200047132
4,0.4111184042764877,1.1430537890660029
5,0.9906385430865803,1.257445457837259
6,0.4516786622575863,0.18130777313940816
7,0.9653441992209617,1.6940086879633443
8,0.20789636550741275,1.5259657426158426
9,0.8947459299408003,1.7092066939078543
10,0.04537971559706433,2.534245878385688
11,0.7123015628412072,0.09546730871093723
12,0.5849125888587449,-0.7337221107962031
13,0.40831622356180314,0.4414708904657899
14,0.10038337225890469,1.5868434458237006
15,0.02047118975282283,1.3378389927299923
16,0.5832391630002984,0.4174736820416075
17,0.9839098075531137,2.609701344338962
18,0.8400031353478061,1.2788547777847954
19,0.19073423787448957,0.2389930048922222
20,0.12454562598851367,2.02683861042997
21,0.690877884363776,1.362308724740728
22,0.37907569429307053,1.7195367934841186
23,0.26306742964689256,1.3921535746571134
24,0.3492620660401567,1.8077039324060329
25,0.24717494660722603,2.321367047761572
26,0.7320347829862567,0.6751882706540037
27,0.9220892662079052,-0.09112868043530487
28,0.7328254960394952,0.745333532754467
29,0.6471291311167318,1.80693273561912
30,0.4944527353805618,1.55713859428265
31,0.06713376050304629,2.354305108994909
32,0.20469513594345695,1.9293898662893987
33,0.2866977418891148,-0.020376562578620083
34,0.33753866644109426,2.7257577566238953
35,0.5366531944291497,3.2727956847217103
36,0.4109413270705957,0.7086054236057326
37,0.7291979182474136,0.805216225359673
38,0.12044186318045388,2.658328724362814
39,0.901668410199678,2.955630297116452
40,0.7650841007820186,0.6560577397752838
41,0.27643004443751307,0.7244286495248449
42,0.19779872969122314,1.0966313441888476
43,0.7492048466567199,-0.07271300261858205
44,0.1113256351301889,-0.3469715824219659
45,0.5858323982943565,0.895391736283674
46,0.5214822048119196,-0.3814314978036053
47,0.26840640645088654,2.596565602777716
48,0.3880360506514953,-0.7640951127952209
49,0.04352409192139471,3.0238329813304015
50,0.5659391578673686,0.8851604956151145
51,0.7975992927180126,2.092949076654822
52,0.5669458837689708,1.8436785305706131
53,0.5389081001528631,-0.48993730251902967
54,0.8690729312004691,2.3684206465470927
55,0.7417176638269712,-0.4953686461087299
56,0.3925323619297404,0.40465876652400357
57,0.4383409986054884,1.291191820630099
58,0.5422387463456894,0.5032862424644171
59,0.874660706026361,2.205401196626319
60,0.3693872529057809,-0.5960099504327883
61,0.1826952566466737,-0.6921862277117776
62,0.16181995570499022,1.8677603603448327
63,0.7527858589707798,0.7435528474122414
64,0.651814176914083,-0.09520277564900748
65,0.7119253774026697,0.292020763933989
66,0.7452036016890454,1.2071948927527125
67,0.029075709967463944,2.8553583682863115
68,0.36628014001896064,-0.14452694884019768
69,0.5163338463778393,1.88220820245076
70,0.530867490701241,0.7053543134512985
71,0.7103615113846024,-0.06534324192735297
72,0.520572117922026,1.5111354557972003
73,0.4543996671514589,1.4065051377509272
74,0.5467361753322181,0.707370571652389
75,0.9981492943651218,0.8470186007625051
76,0.19014870414903706,2.288454426669043
77,0.4130506770310294,0.9166357649047993
78,0.13981572927541014,2.9907733129241176
79,0.4049881821861147,2.949129104915184
80,0.5367344452971928,0.3225260964222788
81,0.19358989537573218,1.1665479572845259
82,0.10600673220149924,-1.0402672139354214
83,0.3454373017504821,0.7443939099307438
84,0.05342059687485326,1.553903309524613
85,0.9959702803790377,1.8838137648678748
86,0.6135911980783618,0.2570459768328449
87,0.3407045318055401,1.4396315474190573
88,0.6097678542419936,0.314469216568781
89,0.9865568219085474,0.6910987452881482
90,0.1431760122713294,1.829248822341715
91,0.7586595415630627,1.1182315633528963
92,0.7795000822848155,-0.7365274495481451
93,0.35303553378937375,0.01774845519978796
94,0.346581762082093,0.0053257867888159005
95,0.8292497213332454,1.3234343845298133
96,0.9234800633978008,-0.004887645262691365
97,0.8999715231177975,1.0552975940185845
98,0.44019823374302464,0.6696863327491543
99,0.49973088111382447,0.32510301619766124
