,_difficulties,_discrimination
0,0.11403141819048207,3.259973811484498
1,0.17980079101094448,1.5473196885436258
2,0.27115765206412284,0.5545769390174429
3,0.24052058263249446,-0.3854253066369835
4,0.37352890653267296,-1.112840620791368
5,0.08964620435916974,0.5835521897022042
6,0.3726164771688918,-0.5547643186889033
7,0.4292875018217516,0.9972497007667074
8,0.9217561975653521,1.4492417282133703
9,0.8051881884110429,1.4935790122750112
10,0.3980539436322726,-0.6227433882731439
11,0.8277935786586222,0.6785765012542979
12,0.22695366372607562,0.809578917450182
13,0.45443980098548625,1.8658221866955143
14,0.47559625178461123,0.47317977910361875
15,0.44213006392150134,0.7175546123492398
16,0.20636039761940564,-0.4864735252168555
17,0.7073842134870566,1.415181631775064
18,0.16804444429702356,1.0134977687116493
19,0.5221789000079357,0.44316745734698204
20,0.8862369864907723,0.8886362905494736
21,0.36924558701185434,0.47650714744228084
22,0.4096245157516766,2.1038222614285926
23,0.7629843808281024,1.97425837105843
24,0.5016843536109119,0.4140948304229617
25,0.7355484066016268,0.7320611490511245
26,0.801615770315926,0.6949882746387259
27,0.11631807449260285,3.2237615371520176
28,0.748298816776603,1.5159787137957248
29,0.06577042779627294,0.8540406185468068
30,0.0643592350467767,0.9433749602060953
31,0.5471376706297787,-0.49005041484477174
32,0.14498828798708252,0.881987607735756
33,0.3080056574406011,0.7782318886866917
34,0.24386304915537654,0.3982994341648308
35,0.3954687999726206,0.9575143595980325
36,0.6444998135922991,1.4009666613736347
37,0.13511886026153638,0.014095752947611562
38,0.8499118316876071,1.2341958771325403
39,0.8519241003401068,-0.21395594710826504
40,0.4717064203920657,2.5925563385941404
41,0.01563887141403562,1.4551475679516281
42,0.652515240272599,-1.1391033483006971
43,0.8540062576099339,0.827856026195417
44,0.9078563572939808,0.5313446402951072
45,0.010436535690885086,3.3412217568608398
46,0.18452749372616256,1.1591411911977658
47,0.08458352306697645,2.1939857152383984
48,0.035969722092204524,1.4694116885814115
49,0.8383800456810766,2.9109083598930923
50,0.2582156643984683,1.5627641632007494
51,0.243809957945842,0.1827860689370574
52,0.21263673500914382,1.1609939943820446
53,0.9081645105283024,0.4833349184573388
54,0.37592765661540395,0.7781720288379563
55,0.035326933130541936,0.3992061940918702
56,0.3985095158254884,0.878927250041736
57,0.9600605365003527,2.695612273193815
58,0.13945982844247715,1.7137225669923013
59,0.7707846461434752,0.8002588912604537
60,0.7105156197647012,0.6528250047695403
61,0.004820294300707199,1.52897577058948
62,0.17360916703216647,1.5800005612728634
63,0.5176561789738036,1.8454389224404695
64,0.3559306377992615,1.2542366767676942
65,0.8615506323734826,0.597862624123684
66,0.31256986196384884,2.0986098103884676
67,0.45841195027563536,1.0902987838399194
68,0.20483046614755557,2.7008342875756925
69,0.11070567035853024,1.7086788602927085
70,0.10462436607531589,3.862472929323321
71,0.44677201251903936,1.2386167025959847
72,0.5485641820696413,0.15157529589313068
73,0.03386969606237399,1.121010687783826
74,0.05652306141046008,1.2112754735814828
75,0.5053361575865782,1.2104431397077986
76,0.8389040880409532,-0.6144639180611173
77,0.9575940764343757,1.058774781741217
78,0.8867527561457351,1.3275690032349343
79,0.7054783224717305,3.1329825989788818
80,0.8724239853403013,0.7230167417579281
81,0.25234255170378667,0.6949042730316874
82,0.8622193304575669,2.1139076873138367
83,0.691632259832399,2.6159716965411524
84,0.3082404732906841,2.198889570982372
85,0.16545292459850133,1.7852206689285948
86,0.38721047682459947,1.980595365018692
87,0.38161689018081163,0.7491692249168009
88,0.48440690407030557,0.05969620261482733
89,0.1819436323971621,0.5756524234838366
90,0.8844738625723523,3.7215465108697923
91,0.5468026342950261,1.834169711964
92,0.17924501678263832,-0.06607535035443513
93,0.04463985878041148,1.7886247015354202
94,0.1638618162423721,0.48922536377587655
95,0.7322439835609815,1.9688373046403342
96,0.6440903159547362,1.865124734205059
97,0.5199974463075188,0.5948375235060362
98,0.3003495466047882,-0.37895646398746186
99,0.8605416687370195,1.845098050736253
