,_difficulties,_discrimination
0,0.9866565902907342,1.4075897259075703
1,0.009200339105633677,-0.5072194756533119
2,0.48482670074801026,1.4405053148904363
3,0.5415857562804666,0.73438332159411
4,0.6878531897267114,2.0461734012825223
5,0.5380622589044212,0.9549361005850758
6,0.8137088439588159,1.3794139355974098
7,0.7189577689011369,1.0999773202905205
8,0.272723708961239,0.5533980686117379
9,0.12151998880609144,1.7334052261545496
10,0.827116759973631,1.8640360250520223
11,0.36471093956761863,2.603115295660145
12,0.5691943769453444,0.24568803548502927
13,0.511749335990877,2.054684497142434
14,0.39461222483772107,0.7243272820083242
15,0.7001498647304423,0.006453130828955156
16,0.7833667562886553,2.464181968007986
17,0.939896321458013,0.37172716304994347
18,0.28656071610503847,0.04866947381065645
19,0.2314704393603204,-0.08496949752494443
20,0.7634220284407094,0.2735420801282912
21,0.02923790356523122,2.199715198709719
22,0.020203974148011734,1.0581989603044555
23,0.42310434337836267,2.4375973295436046
24,0.1721536460561052,-0.2519832886867628
25,0.5242367030985159,0.5625648387401897
26,0.246340997383387,1.9752658597231814
27,0.972662317662631,1.5072471517469395
28,0.38730790078411537,1.177457872069595
29,0.3312592880061313,1.0683101353859659
30,0.19856493661558275,1.0235433560723128
31,0.3678335812135142,1.6637095150972463
32,0.35026449221374667,3.0946071604701277
33,0.6407862647397933,3.4986850767808564
34,0.18599561735831852,1.420126856270517
35,0.6522273558260877,1.111589354849763
36,0.612222686344414,1.7403692979792798
37,0.3771953954663097,1.8963441377497026
38,0.5631708039974161,2.6075303485665025
39,0.735584796510769,2.743291614684723
40,0.6165697249961322,0.9197384842781857
41,0.7990020522109627,-0.0919813682707149
42,0.5604802372309013,1.690121544776324
43,0.7263480616817939,1.2245226501577935
44,0.4715128281521585,0.031796249355236283
45,0.3743632079138293,-0.3110498603938465
46,0.8562708073165448,3.1406420764016625
47,0.7889409846350779,0.6336927453922556
48,0.06942303693369832,2.4913619898296693
49,0.5672856226004692,0.5695337738011201
50,0.18810123820362146,1.9109104190584256
51,0.13016548389304358,0.1464482878365918
52,0.4239909101283203,-0.2457398283053447
53,0.7192543404950058,1.9085800528231072
54,0.4160422049148453,1.1701014109093073
55,0.8799557434743294,-0.09049588477593251
56,0.1507636592549601,0.2492991805248892
57,0.7821422318674358,1.8857973287062901
58,0.3717031780002234,-0.10554631268024495
59,0.35753540770269204,0.4891269973246338
60,0.909460154289888,1.2992366711859276
61,0.8194522172418834,0.9963986213261622
62,0.12964752832158968,1.4158541980499757
63,0.9332206167396178,-0.2605112523679529
64,0.38615246421064325,-0.1494685948565042
65,0.9524681528019127,1.5521140212788669
66,0.8310661052185482,1.778490427659103
67,0.18633220921760002,2.5442487568673795
68,0.06269054082468127,0.5474312059145002
69,0.8438920834832515,0.8307559246776932
70,0.5097411686172879,0.63465336217062
71,0.5317523764649248,-1.9277612298489553
72,0.5168582164546397,0.7997456003421782
73,0.912276774810558,-0.0102726500171062
74,0.2739402878834423,1.2137606590281815
75,0.5441428043950881,1.347470978428367
76,0.0024411572544959102,1.1509938014255838
77,0.9548860999078835,1.3449074865194377
78,0.3959792435405404,1.1185459223014473
79,0.6625318988037673,1.791373290665089
80,0.41295186799474837,0.34621513732482856
81,0.9563877973133786,0.5150752202992094
82,0.6890471413888112,0.8012442700997137
83,0.8895079755109123,1.2062623584416003
84,0.6301974100636764,2.803723428959329
85,0.02268763372689816,-0.25311735991759354
86,0.7229809436166913,0.2254242598832169
87,0.873082228594133,2.3486862522548506
88,0.5357575559617589,-0.2332808260192607
89,0.43988827674037867,-0.10539713867917455
90,0.9100954805701152,1.0352437880964696
91,0.8245974641521184,0.9775440468824294
92,0.4324905924325226,1.8560060091788877
93,0.7258578059553152,1.2874770733762864
94,0.40353583147093586,2.034514412587442
95,0.19889139021919466,1.668834879663647
96,0.2164648110154833,1.9766910686045256
97,0.5132356439036291,-0.38728094537322355
98,0.9359040045577025,2.0534742066989713
99,0.7793998415022632,2.7439499514740895
100,0.3914678548282002,1.6506107325646395
101,0.30273598825666853,1.2646091647838402
102,0.008766535212625132,1.148625129956235
103,0.07348601693535275,0.7820844420471125
104,0.865794777374851,0.9096802492476016
105,0.355667119775365,-0.7668086217399928
106,0.05678677844078264,2.3204599492700053
107,0.44468759967694615,0.9368481340870102
108,0.22134950950761695,2.0822440800207334
109,0.06420354357085296,-0.017523918919935433
110,0.0325985380187044,1.3383690543238578
111,0.9850764241198352,1.2189534015473176
112,0.8238258157257963,0.6513043582368554
113,0.4297965952452882,0.7658131194998372
114,0.3125803656503086,-0.4427556238163093
115,0.9279815965791348,-0.5825420927849243
116,0.2781061035918464,2.2784134870560964
117,0.9968979255270959,0.8137786597861091
118,0.06648934209404803,2.0351438819875005
119,0.6103879125696515,0.9653247296922682
120,0.3430259758948181,1.4029503482019998
121,0.9092147134821125,3.4148668331514407
122,0.028675629520034565,1.2032358783312462
123,0.3535002722366325,1.794020299132211
124,0.6727676436525837,1.5120200705530715
125,0.1254173302505187,1.5504054585013005
126,0.03256102332848418,0.2788397406481008
127,0.5668675682874909,0.08314941522778807
128,0.4645206660234585,0.983427900294908
129,0.5991085966723569,1.5362309644043952
130,0.01430157429847653,0.7322567592035445
131,0.47607923133210917,1.079088304422715
132,0.18225008309760968,0.7734541692192314
133,0.4036948885261409,1.8354365569215494
134,0.7159751533862253,0.23676860387618448
135,0.4072619747921752,0.6779570201417306
136,0.6773311620081749,1.2425386365599813
137,0.8912728214804382,0.7076601884235934
138,0.261932438597179,1.2375010261743125
139,0.06698586084912964,1.9512693233190341
140,0.8515227242742228,0.7474639956809769
141,0.5714788492228619,1.1727224939219547
142,0.045172812081105775,1.3226000219594343
143,0.17625831903436065,0.5334521211042792
144,0.7031631301173314,-0.5860497607820565
145,0.20904784071329452,-0.055539210160969965
146,0.10763112514903042,-1.1141683738928685
147,0.32710799626615883,1.5106984867982962
148,0.10069854168109087,1.2712343933590777
149,0.5900603617496346,1.7633685460084427
150,0.9294610667875708,1.4072248955275453
151,0.175403638799363,0.9365984678370455
152,0.3760333108327338,2.5596591718739554
153,0.2868042121878939,0.4318495473997126
154,0.7667274374744347,0.1601896146368954
155,0.49992046365522563,-1.46667993806954
156,0.013648349196516139,0.5051508936018931
157,0.20064270267343412,0.04262501916584949
158,0.6833441902632748,1.5656247594813752
159,0.4263754695739266,-0.8565465283631384
160,0.6873124788031745,1.674243717657916
161,0.4651058854420091,1.1116890740017795
162,0.07054939025439966,1.1556696699315752
163,0.5810285710632141,0.5168601619450639
164,0.13837599326229472,2.837456310053325
165,0.2613466690628981,0.689718772267583
166,0.635003454399266,1.0475342237631788
167,0.5134716533674517,2.8456494768980614
168,0.35713993898752916,0.44437518486482985
169,0.7304019051505014,0.7315977629713851
170,0.7908962997142004,2.4379921171739136
171,0.7826483047650916,1.990083693347402
172,0.7508635953235571,0.9581130325319343
173,0.9402601510094041,-1.048315295589211
174,0.4088158963723674,1.8709019150760882
175,0.08979967170337742,1.8564730388630548
176,0.27647208406546586,-0.1645463441399626
177,0.7756287236448657,1.2908851144711793
178,0.9684382731155524,1.3708831856854922
179,0.1610243827390435,0.6238588297982395
180,0.3444930047657863,1.4112617203967486
181,0.7069437720634766,-0.22198239156398714
182,0.703054555764983,0.7162364053710164
183,0.06607089763331997,1.9084053859374195
184,0.19349830435335585,1.6882582959441774
185,0.1431938110340599,-0.44666513151876575
186,0.15073121691675692,-0.5487198253388916
187,0.7100046883509513,1.9106821649548058
188,0.6839787910062799,2.8739594191927544
189,0.6739645309691027,2.403608032588493
190,0.7878579133537188,0.7159949712377491
191,0.3196203421703643,-0.6187272993226134
192,0.9110036350583227,0.5926199784732958
193,0.11865397340404528,1.9335090706869464
194,0.33363924825923613,1.3208178658617773
195,0.9798310118556457,0.8693762971057081
196,0.5987822226541809,-0.7672274614694616
197,0.9406575353340224,0.966502422096162
198,0.9512030326612647,-2.2762196393468983
199,0.9182018688144902,1.3462363564459638
200,0.9806284632557022,0.8848221847098573
201,0.9227619865612213,1.6213962892852534
202,0.10655567701522156,1.6969593134542946
203,0.9118857858087243,2.137174801683866
204,0.7852927618780647,0.5359660615423902
205,0.6479618335456544,-0.34174274577257546
206,0.4886568722171806,3.3963453690936185
207,0.6976965019301694,1.0894125965659571
208,0.981777048525083,0.9519511937186377
209,0.7560543509929639,2.466133722990995
210,0.5743990295837323,1.9048497671868696
211,0.4650711964447453,1.1590855580458468
212,0.035709099595143845,0.07462265506446197
213,0.7918310080356904,1.099601254139856
214,0.7538586652864561,-0.052945654760590655
215,0.03433007327770711,1.4437786983849668
216,0.7641650463678962,0.3777622259349689
217,0.7831192637967774,0.08008665976584028
218,0.6309154133632044,1.6339720284981998
219,0.9706938951214554,-0.20790179357609895
220,0.07021528093946992,0.8624642749945515
221,0.5207809506650176,-0.5960909413456639
222,0.5775920172454742,3.168042209380239
223,0.8726593517629949,1.8012479360776954
224,0.48467822330438337,1.4951837585293384
225,0.988311289583065,0.12444374268364689
226,0.7636943619070562,0.9842874161063039
227,0.8895493857480599,0.6823242953430346
228,0.09570077922550882,0.6908580021464281
229,0.44620348785968816,2.258881799538905
230,0.10684451044919403,2.7153445824674365
231,0.09866833080483309,0.48507036252924796
232,0.25034954370469736,-0.5326667460227847
233,0.628261145626814,0.7273330920947694
234,0.2545396176818215,2.3361101498598167
235,0.9580103671846539,3.131711904214173
236,0.8854152868878015,1.4414619883442732
237,0.9860938654791822,1.1438193943238586
238,0.6183969753219323,-0.7678226002054556
239,0.9815531730654387,0.049180662300977285
240,0.3552863096827738,0.07613874405209964
241,0.41978490627057186,0.5519604207137994
242,0.046829486238157414,0.8596899800223824
243,0.21601597258899327,2.3652555726044677
244,0.5043240878613123,1.5449972203796871
245,0.8387280848353958,1.7258223390985719
246,0.6725088510742294,0.5420952448187408
247,0.8187075774214281,1.2070612783407042
248,0.26204557393074907,1.348388164140403
249,0.39703713952426306,1.0575799021665455
250,0.6297010301743039,0.40266731716986415
251,0.6081315984922502,1.3370642937762816
252,0.22744614954117673,0.9087355401317535
253,0.4954899975227151,1.8117690566770737
254,0.8726047576273206,1.3506453185015599
255,0.8130228989460145,1.235924311544679
256,0.719620772896137,1.0774316888070365
257,0.24517170943792096,0.9804890949632479
258,0.33140608053889303,2.5623906485963515
259,0.27596730677681647,1.349800133467584
260,0.18187065150408727,1.6232971509392091
261,0.32828828544313504,0.9798237966997986
262,0.5984976258823851,0.9767832249050935
263,0.9111893473390038,1.659733185099431
264,0.3005679083526436,2.0680674025258536
265,0.9775456127015342,1.4491321048391803
266,0.09926408460412839,1.2186951890593234
267,0.23738051848634817,1.9662325851022202
268,0.7016792528756944,1.8613574367584431
269,0.9517295364174483,1.9712492156672203
270,0.32023291653442054,0.435763123335848
271,0.2875262708171783,-0.5441958212728755
272,0.48407291470121755,1.4820552437207457
273,0.2724003127170624,0.8784451997976293
274,0.21048582468217977,0.49138393174430206
275,0.5715938297333397,0.6892720914075063
276,0.8682172499575801,0.9648353148740771
277,0.4862848811393434,-0.007259472622653362
278,0.3914241822444926,0.017501500628809286
279,0.4001398617847639,-0.29460211655312496
280,0.665913350805282,1.2430537190380087
281,0.4257961974334121,-0.06833715969776577
282,0.7419624680174871,-0.16739069868760592
283,0.3244739582437215,1.3114021472010884
284,0.23322545830727937,1.4440087955215644
285,0.8444146679391293,0.75191015238148
286,0.165809792371457,1.4184540528305818
287,0.814854410912769,2.2313909702296173
288,0.7018400267472255,-0.27159298895867656
289,0.3804066719557428,2.492288480304789
290,0.5489164413226026,0.2664404222306638
291,0.4715218023598086,0.42004984850098637
292,0.5415536119574436,2.9967652965661227
293,0.23593381103091426,0.8141077934055713
294,0.22696188309639545,1.952657375914327
295,0.5768752402345987,2.230236509597793
296,0.7087907446729764,-0.022214282059026758
297,0.11777685117726118,0.4317194278832057
298,0.22373437808910573,1.0972736666747636
299,0.9057997606954379,1.5969659918341077
