,_difficulties,_discrimination
0,0.09243121030270343,-0.4063101177266242
1,0.06993266136662905,0.2321694480398303
2,0.8452572405871119,-0.4955116158035633
3,0.5901486794646391,-0.810703278033202
4,0.36288887307247153,2.104635045594648
5,0.6394407019881725,0.401263642341288
6,0.7944398024124649,3.695587892748596
7,0.412723525651291,0.49722296073656547
8,0.26380668660924866,0.5749451303542839
9,0.47375771116023,0.0692370174517073
10,0.8292891979880596,1.1194836680715448
11,0.36871227830275005,0.9199499948210067
12,0.07168334954245772,-1.2870922654087296
13,0.3557832318476092,0.5509795483360265
14,0.13118572737330997,0.5566968452002197
15,0.9611607145117537,1.3092455547443342
16,0.9539850298474943,1.3780878690664657
17,0.08327124284543444,1.4937439933051184
18,0.9859358677046852,1.0504137252393309
19,0.42405665926865765,1.8049357815295592
20,0.8730435688170601,-0.529000382124327
21,0.6661721770368102,2.9054935719631505
22,0.20732765049110274,1.5265144629001755
23,0.885899314305909,1.8660414461702022
24,0.8087073467144009,2.3033219756133594
25,0.905350973255957,-0.5585735471866164
26,0.5225453313619941,2.365994018279191
27,0.8415871792495324,-0.7669793473995996
28,0.06428424808880166,2.010137501869696
29,0.7808285248832694,-0.5923636530013734
30,0.6252418978295547,-0.46227829068451887
31,0.2404908194731603,0.7863935572100076
32,0.3649076620975177,0.7961655804824763
33,0.5599781923089773,2.404084125253161
34,0.8354971312207913,2.3595720077845783
35,0.6183835748184069,1.46512509123763
36,0.7743812569528165,2.8978718403787678
37,0.689103167123465,0.9738835325532372
38,0.8417780740830123,2.4683171095638814
39,0.7678488534781855,1.7420902739231416
40,0.4423710595161296,-0.2802585486046938
41,0.060991260997123174,1.69905764917488
42,0.009004583404337088,0.4278064457166382
43,0.5593671343726918,0.9694044229278491
44,0.4420506526835324,-0.30319883371746137
45,0.4250086392473469,0.8788916639722252
46,0.9199791450865726,2.3177868615985107
47,0.0776567347252869,2.5699011780633967
48,0.7167471973105348,0.9292132970140309
49,0.030636411285203075,0.4181491734490165
