,_difficulties,_discrimination
0,0.7645427797915064,3.106891915094578
1,0.4295914148069506,0.4546365702897456
2,0.630249665152167,2.598314113121774
3,0.05260967781169981,-0.050994019956884795
4,0.9996567258772859,1.3199154976632126
5,0.655343988320278,-0.40442318333758154
6,0.5669487213746816,1.7691497638149691
7,0.2657085390802029,0.4835051365838581
8,0.7677854095892204,1.6642246416441897
9,0.32630324858748244,2.0701720759642797
10,0.7008758091627063,0.25945299889726137
11,0.5637696222244365,-0.8172471154630689
12,0.49390347652248034,-0.38498487060249365
13,0.4204531759936356,3.954813711745767
14,0.17602562600211238,2.0980988704918087
15,0.24284002046336453,0.16896166649593125
16,0.04096049583230417,0.9335799973575698
17,0.10692623523620627,0.4057024793812074
18,0.3090356455963916,2.6806158177822157
19,0.32477179394274486,1.9305861938269575
20,0.5872670998507146,1.6059909816854347
21,0.37791640233149687,1.1743157312252537
22,0.2979437500574681,1.2498296037526484
23,0.6437793910117604,-0.4521110582303989
24,0.20585830712185607,2.188549555497964
25,0.6205548424293539,-0.5984876703009574
26,0.27066755633275175,0.8273713490918254
27,0.12683503684363207,2.407484601990882
28,0.42848134907826685,0.13574121616588564
29,0.4751097124405742,1.975763471501986
30,0.5703012473831152,1.3582805449630366
31,0.979177399770707,1.8948041215616374
32,0.8192170782476048,-0.1496935343034782
33,0.025924227912175864,0.999523616730979
34,0.1017073861128567,0.5969022529110748
35,0.8890698929311307,0.8318779273083835
36,0.08745305994827854,0.42573084071144507
37,0.91652830329552,-0.7415619525413621
38,0.21287561623153647,0.3388373224411392
39,0.7988339028258956,-1.3176622332770052
40,0.15683056440956994,-0.35749355631937685
41,0.6682209266152775,-0.1704879943298101
42,0.8993782685264449,-0.9338201383013431
43,0.5620985300794751,2.551628841909819
44,0.6644809769848172,0.39732666693005425
45,0.16629938093607333,2.6529680470856265
46,0.7537239725445917,0.6306746513837092
47,0.47476503043726054,0.8695082718979597
48,0.6793667357153258,0.9612393278798766
49,0.1530245124700838,-0.9875813698857632
50,0.8683693856753943,0.6412356555715564
51,0.6375020112474792,1.4558661699199844
52,0.06914336655214455,-1.2708535282185829
53,0.8182410610133608,1.9729630795595958
54,0.9283352723141233,1.117233297607908
55,0.3194402743221463,2.5203522115661126
56,0.7897918374738722,1.4277236696018212
57,0.42147511037505253,-0.17727659544245378
58,0.7361589411488622,1.1387256787366102
59,0.11285551548309872,1.3413590553727086
60,0.18384096221305454,-0.36745940588740633
61,0.5950721372359615,-0.16100418117740012
62,0.9222196403012141,-0.26326887338793936
63,0.18967200129463188,1.212496014183908
64,0.38398555483503216,1.817667230043659
65,0.4773848631270239,-0.6745466677273295
66,0.9175758680970597,1.311085914320763
67,0.7646125571264966,-0.2673661628823636
68,0.8634482714496428,3.0319352292801742
69,0.2911096214364861,0.1303075383764476
70,0.9461069483426169,1.640856200751619
71,0.8536175895677497,0.7542117692656799
72,0.6608937505821572,2.619818024982519
73,0.14805121622686318,0.9770414250978684
74,0.7679840778476907,2.398624475259645
75,0.5671596001288591,1.4811399564298233
76,0.23912557851331032,-0.15310269438078716
77,0.9409084479675864,0.2625937057775741
78,0.572456516461044,1.6357313151226625
79,0.7734031420438308,1.3336516481082188
80,0.3307417456546833,1.8288076372783317
81,0.3176216729754365,1.8967045159802751
82,0.483609579713743,2.215524455560713
83,0.13609254825607994,0.31145767893279264
84,0.6359940516052957,2.483725401912824
85,0.8331022423289122,-0.42319626394827625
86,0.673455361477255,0.6786608730672268
87,0.16989611888812126,1.0669116672861814
88,0.5992203032842887,-2.848289468564189
89,0.8492548652492155,0.23175613911893167
90,0.1450065895351984,1.1768025964338544
91,0.06542473012413962,0.7861643111901301
92,0.9210766282206594,1.899336317507725
93,0.8252935654774025,2.564360514996598
94,0.7988652690455466,0.569550822347989
95,0.5002516007413554,2.0849067517984157
96,0.05045572587881844,-1.3052009980191959
97,0.8384008671172626,3.37594129903469
98,0.16235757968317865,1.9291795319647411
99,0.9535351526084751,1.9852906925326002
100,0.3450073388369903,-0.540855155450694
101,0.17398242995842078,1.9613113188168025
102,0.9247627667416868,3.116453419618038
103,0.7056394363920316,0.27007536676113997
104,0.4036030485725308,1.2580455764284704
105,0.9786387142301912,-0.04922975273360253
106,0.042900316221013826,2.692211830879255
107,0.6705966803358595,0.09435316513993441
108,0.5836400094912069,0.8833932812210589
109,0.1794862134402805,1.3254629084058391
110,0.7438093933744919,0.5978906661002866
111,0.6481814176147098,-0.29366503529759
112,0.8316847752979286,-0.23993554753546875
113,0.9450694353847396,1.0486395249818061
114,0.8368463836954282,0.7669177106755185
115,0.8603557907733572,0.9788691465475202
116,0.039875552204677436,0.6770981656988
117,0.48441763832415813,0.9561386987048521
118,0.01977530218851475,0.330712596319807
119,0.7684311710176727,-0.12941071547324423
120,0.8781156338934452,1.419615317637286
121,0.3812506983276077,0.11772605816834658
122,0.5105731850978581,1.8984112008825509
123,0.5771967373616063,0.8358720468502759
124,0.1771061235898709,1.9707518812754272
125,0.14368788301815386,1.1684879174387015
126,0.14819637726142987,0.9262616981508912
127,0.5696560447669438,-0.2603116583939664
128,0.03389485797911923,2.4549464792704274
129,0.15077004208143555,1.7081041648993462
130,0.6227745798935865,2.8675191659858132
131,0.6342525061960923,0.3920041046081886
132,0.08524912389824264,0.04996330909243718
133,0.4378358590271904,-0.1913415834316703
134,0.5218995181824054,1.508973002005915
135,0.3609723822052545,2.283970002802063
136,0.8555692838991554,0.4300339618334048
137,0.6586214102464123,0.9667571039777676
138,0.7563212076127617,0.2799488804189624
139,0.9848561658775252,0.5929876353222421
140,0.6940200992278043,1.5418302614475117
141,0.550200131805221,1.9196157661558773
142,0.3902822648494118,1.104895496792151
143,0.7530609584243194,-0.6701686582653228
144,0.9837912079569197,1.0045418238202073
145,0.6741070267906928,-0.33881574855968966
146,0.9222084313059526,0.6927944676782654
147,0.04169069418501084,0.510855486882407
148,0.8033716221957358,1.6133068471768761
149,0.1792285353529368,1.683586460119992
150,0.17233792568266473,0.6877667958937387
151,0.1337287274291043,2.3672917742564223
152,0.07385233328313764,2.133728665256795
153,0.5666978137012908,1.1031819549974466
154,0.7221881233423711,2.4028222201633893
155,0.7337764572478563,-0.5219672874601666
156,0.6000988529471044,2.0495266442935254
157,0.9286086462549432,-0.7504852541308895
158,0.7010970838994152,2.2560868631046893
159,0.78620866789569,-0.17121194869446033
160,0.6408527560280552,0.6377904611477914
161,0.3170215474402051,1.826595658410746
162,0.8226509554381968,1.0504407457215463
163,0.8899865475307777,-0.19070131130826207
164,0.2527153078134432,2.028820412492121
165,0.3613267505940839,0.8738234078336691
166,0.3117111376369964,0.5548297171591005
167,0.74253539225437,0.0747460945243128
168,0.267064001006593,1.8607088364255033
169,0.7190613936894433,1.0289672499461482
170,0.0903180460416553,1.973803079218297
171,0.15110409770090952,1.807277580213556
172,0.9243611115141677,0.6427410278597823
173,0.0519714677816101,0.2710730188556525
174,0.9022851613691943,2.050033219831926
175,0.8837490953800733,3.8459401250043697
176,0.2777891958230986,0.048815858827564784
177,0.6021236445404605,-0.07235255089093617
178,0.14454479195476452,0.7594657172731972
179,0.5588612586368885,2.1880906599332226
180,0.8957136337652232,0.8843563625887618
181,0.5360222733168689,1.1859761346056246
182,0.6640384200113567,1.3019374661542846
183,0.5867340200128651,-0.40928709711658584
184,0.25350816988504415,1.7695176158396286
185,0.8788840087969157,-0.40051754646474635
186,0.8448101993518992,-0.6903996967147457
187,0.62827220183368,0.6307043341590464
188,0.3717309582037237,1.4386144154140919
189,0.7598117628900718,1.5608668964117571
190,0.04262137841363355,0.47552711449987617
191,0.5594855020165366,0.710943443242608
192,0.5081049183688123,0.3968625523353513
193,0.5168179223119111,1.4894732014048602
194,0.7299988060879042,1.4303032098066324
195,0.10631233727448468,0.9295755001325241
196,0.001932812452774677,1.6960775842977491
197,0.4124907388934014,2.6017827857228086
198,0.4916427720752567,1.1974723019743925
199,0.4636848132921119,0.7124644801531541
200,0.017221830292368387,1.034790171007228
201,0.6441729897052185,1.2455662381695047
202,0.006822882170391394,1.799988247016611
203,0.043678293987925325,2.4106716135202815
204,0.5053481262169635,3.1582954783470663
205,0.7131168785827653,0.7997188188282718
206,0.9998241606936789,0.19338463803663708
207,0.2755204075279642,1.6613715278001404
208,0.2615367210494686,1.4825328169819167
209,0.6377519391746014,-0.6360478579910607
210,0.7728227217203008,3.169449448293659
211,0.8940277619666402,2.0150000793740945
212,0.8128503832819678,1.526142570264148
213,0.3432765576595409,1.1672862465409912
214,0.21328009570678977,2.5028698232421105
215,0.6438142652215617,-0.7293275739652119
216,0.2638516313014574,2.3198405857440805
217,0.3155403583474308,-1.512218619463944
218,0.7577472363821118,1.2745516654879432
219,0.33813883141412243,0.9364429213756919
220,0.23403904663952738,1.982118437053113
221,0.5291610147924645,0.8719435733540641
222,0.35540974582844737,2.3493116507838137
223,0.9887930105206735,1.1702162280992634
224,0.7873095508098115,0.36534010205774126
225,0.8805578863844755,0.34171626958600376
226,0.7732180840394182,0.3036891823436606
227,0.22542359482313187,2.185197949739126
228,0.173212027312396,-0.33839934294140583
229,0.2693028344023993,-0.2676055307866496
230,0.6415514335998248,2.9208537353914457
231,0.20656316946184866,0.7970247289429874
232,0.6009338973640808,0.5713990020217314
233,0.008432361097727322,1.667909021946642
234,0.3712453263326047,2.2163462301725536
235,0.6791741298129871,1.0975955922624092
236,0.306934036391318,1.5023829331601508
237,0.20354112403571067,1.2745138413153694
238,0.9714168400423137,2.435483508475454
239,0.3772063956955989,-0.21593966526978803
240,0.7079035226212587,0.954276864493566
241,0.5856614338953428,0.9016553295612446
242,0.440998071264601,0.7578953277744247
243,0.454425747609111,1.6805453969009188
244,0.8289530629873733,0.003359647066375371
245,0.9278994115593194,1.6862279401618792
246,0.008204847306747831,1.5677267263232748
247,0.4557678909584491,0.3666874678888955
248,0.5319940607340059,0.4120911051876808
249,0.8968963301280184,-0.38043877811628546
250,0.7521139638547671,2.8668046977447768
251,0.12062629622066688,1.3789763655609597
252,0.7542662690417272,2.1420083060631954
253,0.3968185371347573,0.789827637847686
254,0.9809257605296885,1.149455413757819
255,0.3980302302930115,2.2141824510044517
256,0.4002446322203096,2.426663727836636
257,0.5252272499917225,1.2022018592237604
258,0.9992279337787173,1.6274198345543516
259,0.013575739750411563,0.05262791970281144
260,0.21882024779088954,2.4812490413756874
261,0.48519414687171863,0.539192453509171
262,0.2703063708769111,0.3538213033025147
263,0.014908157629768864,1.4303619730781647
264,0.9739045751484046,2.511453581095525
265,0.5879493080778904,0.9684218901451435
266,0.6336365164183368,0.916417902016743
267,0.7507813929106804,1.0574834825432602
268,0.6959859170301292,2.0303715782519074
269,0.7852599007882067,0.1928053271566902
270,0.23134136460075874,-0.4430563905430618
271,0.6416684865131094,2.2060174501174914
272,0.3799451339624542,0.7814124170321596
273,0.4375274145849623,0.70791566651215
274,0.07732444583801695,0.5689547497596311
275,0.4043432097443218,1.8289209940955242
276,0.5100190219396132,0.7377571916850374
277,0.5850161995502992,1.1512148354351441
278,0.008619316698114516,1.4538833086842429
279,0.6113694930970505,1.1948486083134748
280,0.8272031361601733,2.6972879169494854
281,0.06149016462740459,0.16902828409785287
282,0.5955559109037541,0.4982254082239773
283,0.8477190135649951,0.8662250534219905
284,0.3658602558621959,0.28126283755964854
285,0.9057955675738883,1.0210486319590095
286,0.37861675940420186,0.9121710305172475
287,0.9248375410579885,0.8791124006747679
288,0.9324769383697964,1.9012540443397543
289,0.20853357666483602,1.6544409087153855
290,0.47357237340341807,1.2589627702929242
291,0.7578060862680243,1.638502879465053
292,0.6552894547961787,1.8555974354327054
293,0.8053619691085069,1.102148767366729
294,0.8336057678876367,1.2563290043265951
295,0.653761983079913,1.8003576284086833
296,0.3790392727303391,0.8588251025261974
297,0.5996874005147909,3.0694976832483354
298,0.7534245738918707,0.4333287051021377
299,0.41361292182075704,1.7844084241812204
