,_difficulties,_discrimination
0,0.7262175641620162,3.340969654737565
1,0.9554962877403169,1.284614030303774
2,0.5692813433437214,-0.027135547381093028
3,0.645438071183107,2.8324594679621122
4,0.3034576659498476,1.080481172627992
5,0.13120639954541638,0.07431870828902509
6,0.5032800729699703,1.8937862049062522
7,0.322025725891435,0.10531443843751398
8,0.9009169010027336,-0.45407934699176633
9,0.5220639123960249,1.266866745286611
10,0.29514266405886147,-1.8788530039412197
11,0.9882453094386653,0.2547261246525596
12,0.020477933554877727,0.45120492696430725
13,0.5399069604275568,0.851967028734934
14,0.22263605783707333,0.2704583069799479
15,0.3378255499178113,1.1110591523347915
16,0.07874646319414423,0.668564700414092
17,0.31894547931761597,1.0089796103116084
18,0.5166625304726895,2.3463863902870026
19,0.6157363834362365,1.5888718847510361
20,0.8147293087034715,-0.19062165095073413
21,0.8906508827510979,2.124040403130597
22,0.17747740866558182,0.4742379864760513
23,0.6228248210395598,0.6367113519408291
24,0.4167484291207703,0.3329445360152994
25,0.8848945566090393,1.28348081485554
26,0.9814221575068174,-0.1668568696355024
27,0.32757042167373385,1.0946697305887425
28,0.5103792927845605,-0.012323904188280776
29,0.1308398936601017,-0.060479965879306485
30,0.07284843094297408,0.16791159950473433
31,0.5015101114743646,0.7034533458414843
32,0.35826914254156567,1.1583600520601534
33,0.13891976904196143,0.4128730899257399
34,0.3670922459046397,0.1447946265694906
35,0.3316011509418907,2.8735432086918418
36,0.22801183196162902,-0.02482644491786412
37,0.07131121540795467,3.0205052537725123
38,0.5132391160342523,0.5813510943538498
39,0.8311051930336845,0.7998530079770122
40,0.5927199728053949,3.0018113590121764
41,0.7765119854831782,1.644687482234751
42,0.6483539390286189,1.1978818775630762
43,0.8569385779766469,1.6610949097179342
44,0.18978954290266267,1.6405976607221002
45,0.572273965495532,0.5206165529142659
46,0.6844638205402894,2.8400630556867235
47,0.2056246734413986,-0.6197113204523739
48,0.19953893113775661,1.6529724764482667
49,0.23622384149723197,1.3992244011719062
50,0.42056654359224327,1.1277267123758317
51,0.8488639019061258,0.9531134492480391
52,0.9732776488231261,0.10675855584879779
53,0.5185153614686221,-0.8168234722742496
54,0.5545753868426452,0.16950126156445222
55,0.466677952637212,1.4054917006558894
56,0.5280090460916237,1.6042582226757962
57,0.536049973315574,-0.852814773267635
58,0.4687475395635364,1.090570496747755
59,0.8180507034106771,-0.14331295195416094
60,0.13106295835007858,0.8519578778138468
61,0.545067447941785,1.44541126124663
62,0.9112414548868489,1.4188598893047464
63,0.7981392836419184,2.142545455824468
64,0.5917560461115634,0.9786596150086302
65,0.5267135417794363,1.9811843094424417
66,0.45753610027584485,0.22133984163570386
67,0.7966033169526815,1.3976989851510264
68,0.37718174210854893,0.5528670682577996
69,0.9916301654293018,1.0989663138167
70,0.7015337295583911,0.6964054692654998
71,0.3184317803207819,0.022433589307894186
72,0.6567759286238024,1.0927266400048894
73,0.17565977851535872,-1.3610191034492032
74,0.01268265785441687,0.7544875630559666
75,0.4532362772084045,1.098029946613237
76,0.6062633417284402,0.13628329547572782
77,0.5149554212221767,1.0976295071049305
78,0.9668540145816888,1.025675874213419
79,0.570376493229677,-0.16260864563594724
80,0.22994142981839538,1.549648389511542
81,0.6234500080678436,-1.4065318674802278
82,0.3926614076097264,-0.38390252195310604
83,0.03892870016801113,3.233604777157607
84,0.6138012419906342,2.4263550390149415
85,0.46806593890232207,1.7511862366749114
86,0.6808069392074014,2.0715377741452894
87,0.042641106443929364,0.659341592361872
88,0.4401328072173641,1.5709410294749815
89,0.2489186143049138,-0.30982093804365674
90,0.46713182973836626,1.0990061034277834
91,0.6993471281543778,1.7824002523939617
92,0.9764805422561291,2.0284133369909085
93,0.5094742502580115,2.7412656583354167
94,0.8336317538916295,1.0516511191592801
95,0.1745100598217796,1.4705083193485442
96,0.23512412018181186,-0.36547233351467456
97,0.10383867432042078,-0.08464920591463398
98,0.7522587988862387,-0.4182174589144305
99,0.03791040035611522,3.9724812171578265
