,_difficulties,_discrimination
0,0.7874983109280145,1.6386446261350416
1,0.37825540586962625,0.18057168529294965
2,0.5520565711394657,0.9058780394065347
3,0.2433649513859852,-0.01480663923188641
4,0.8966466523318992,1.0413567171341125
5,0.20605999830803576,1.9720574765046397
6,0.15519885530027264,1.4246743786910194
7,0.672749697353561,1.481520400872949
8,0.31968276113410204,-0.5187490331954887
9,0.7219725782073807,2.2608414951908067
10,0.9306366803794858,0.9281482112218009
11,0.8746724409633687,-0.8947176108385553
12,0.800683677887244,0.45890213911633726
13,0.11537305412971874,-0.07364322180040306
14,0.6255540659888211,1.4841374594669072
15,0.7489388006115824,0.26044902315809837
16,0.7754208139401997,1.0821065677134503
17,0.6439305801840314,1.3415724572862466
18,0.4781679851084767,0.9660978619199867
19,0.9422813765851289,2.260763461781881
20,0.35552895959643877,2.269526733349471
21,0.3956459705204748,1.094474996528454
22,0.2560556624917336,0.8284222411157871
23,0.561498403594923,0.8357808504731695
24,0.6522410452805102,1.1474438440695465
25,0.16125401991164698,-1.0531131835705363
26,0.8430999028987516,2.289333959549964
27,0.8873638945406828,0.05226406862598576
28,0.6455812972561858,1.2291824479615818
29,0.7052802632538274,1.7117598654105732
30,0.016127353051214436,0.3768413928456892
31,0.339102431085618,1.5125662708932843
32,0.6616688639221121,0.4021658849540166
33,0.7422940064421318,1.7102451897466155
34,0.9401966111087765,0.5010809561987168
35,0.02303139404144745,0.653661179861877
36,0.7406554143034539,2.449237429636913
37,0.1602716764379577,1.0107441982798824
38,0.7728039838793724,3.600089560636641
39,0.9059892127302396,0.14624064869823405
40,0.4112860848788027,1.3769502480165756
41,0.2727323631142638,2.343454869413289
42,0.69393449371181,1.4117597046868045
43,0.5061909296858887,-0.82286420401448
44,0.8497490785990904,1.204135853226194
45,0.8462398948385416,-0.05840042276782831
46,0.47503898670369943,0.625463327085402
47,0.5295230688005677,0.3558451681705851
48,0.9364234137784269,3.4941014103878443
49,0.18510654780182603,0.6048599960005848
