,_difficulties,_discrimination
0,0.6163436788422337,0.20647675264417908
1,0.5273299220753908,2.007031077613137
2,0.4566899696722134,0.7425982793551897
3,0.8695754630392082,1.109195658507047
4,0.3438973898548244,1.6817752906730483
5,0.1268283873142433,0.5485139006317724
6,0.7649068355908508,0.543012090965937
7,0.056566312396285984,1.9890612129238021
8,0.2120818312383625,1.3870151832588766
9,0.9886060453319891,1.4986396961815878
10,0.5882966230314739,1.2834053425171796
11,0.4429735187173835,1.4575844819828507
12,0.09588840601856265,1.1579428529925835
13,0.7518233618303332,0.11227664616450428
14,0.4916716935248513,-1.2174830509374819
15,0.8927635537539552,-0.20397421324528864
16,0.9793712368881888,0.6646271209669306
17,0.6345549974641035,1.5549419324678084
18,0.9847873662597874,0.2786993413255904
19,0.24083574046271133,0.007557184353963131
20,0.44674890413670515,1.7670447863679288
21,0.9253325449756205,1.1479753777101502
22,0.6296242308507948,1.3363141690995204
23,0.20432180095585473,-0.6754969517169276
24,0.8846927493648172,0.39353330108546103
25,0.0023294304156110386,0.12544340860928438
26,0.43789897085049,1.1015114873780456
27,0.7186307737474587,1.450871241204664
28,0.05470615983844024,1.1762186978778861
29,0.30711327320976856,-1.6261334440990054
30,0.30555192034482015,1.3308698936221905
31,0.37871597193713397,0.12916582176551827
32,0.0634079953149675,-0.10127247165733566
33,0.4254331911927323,1.2037636455919414
34,0.8823002086800547,0.16433544786629706
35,0.5075921835333416,0.3011092123132244
36,0.1568778931470157,2.017451856571237
37,0.5688519515460023,2.4191334740978823
38,0.8534323904741499,2.5223537437287096
39,0.6005454222990476,0.5453415820529663
40,0.23787497248872116,1.0905584053281818
41,0.18875847038619292,3.803943952378189
42,0.11586371462993425,1.573232499568193
43,0.8456213018093667,1.0556155043185433
44,0.7821318930453149,0.4104436644369388
45,0.014747609383942251,1.9786354261294568
46,0.5522279570361937,1.9217360990740775
47,0.09394415563951435,0.10288413395665286
48,0.5639713429482283,1.3779204366783224
49,0.7464473216549705,1.0499129955099218
50,0.5874774383670922,0.8204993195644112
51,0.3935992327755394,1.5898797229303607
52,0.9141901296019452,0.7808178093372166
53,0.045143517682867354,0.6294024925005706
54,0.6871321537095915,0.9445567261259105
55,0.500165437694215,0.4732814218675201
56,0.12968737253514342,-0.6418425732239292
57,0.32930023909593764,-0.0841256411777398
58,0.2820691014920731,-0.7431978563407371
59,0.6560334020213325,1.6052512713805707
60,0.3074605272133629,1.0727051881128564
61,0.7497404135830121,1.5195045036670072
62,0.43799001730961484,1.422039762446644
63,0.42723585789337737,-1.5157452409816004
64,0.7774315950372233,1.6828546714194363
65,0.5130884452723403,1.4602966418397678
66,0.27122341542810074,0.9883907299387834
67,0.2842834834709348,2.3835483523157777
68,0.26641991088720673,0.8817695630842033
69,0.41803178059892515,1.1608100876728045
70,0.182478841056731,1.5454983370859792
71,0.6356619275005151,1.1579938896757025
72,0.9827583353865075,1.900642753217546
73,0.45892550903082374,1.0625598971935686
74,0.2752784912560648,1.3343963430301304
75,0.7132989487448617,1.797950333433521
76,0.36775631531390035,1.255480223107587
77,0.4118362048995277,0.17550188412644263
78,0.5184077020696066,0.7586549674006922
79,0.3825285320196203,0.37996709611611246
80,0.2888403209257437,3.657229676980756
81,0.46031714289278935,2.6611357757994787
82,0.06663191164468439,1.5301753288723656
83,0.3763598409131808,0.9776581854468964
84,0.9684332066043773,2.310215129051857
85,0.644908340552313,1.8542745255210904
86,0.3241835322056051,2.329923941443621
87,0.4265584378244145,2.417977661654495
88,0.4713369828065118,-0.26177233459388494
89,0.4269485737569515,0.7560982509034275
90,0.2365555157210218,1.625683991860952
91,0.28807512912883504,0.8696620852261165
92,0.1867692576584363,1.7729688334507863
93,0.4065671393547037,2.7459048503090715
94,0.8771212182523069,0.5570310455065937
95,0.31931226716009176,1.534756676531471
96,0.5338363460004698,1.662833958222718
97,0.32289468665033405,-0.1569455408529954
98,0.35106323419485685,2.4245087260670077
99,0.22649984238328932,0.6467322207834703
100,0.6561604578301968,2.0170263359183735
101,0.2167858118328577,-0.9982288048576422
102,0.8073025476505528,2.5064082237838265
103,0.36694528251884734,0.6863166528735285
104,0.2557927674361058,2.282369451382415
105,0.9840998483287268,0.9002107392906729
106,0.26247877931947294,0.9496533596728671
107,0.2005052758092653,2.919428635757309
108,0.6965813689070374,-0.9536727233193414
109,0.23302130393777576,0.2641326200277435
110,0.7585228124321907,0.3991307416101234
111,0.4751162803831173,0.5239237551992024
112,0.24022251354495003,1.5457500513514286
113,0.81588774577766,1.9730059215197402
114,0.24851581869493475,-1.0269270532476655
115,0.3253504240670476,2.7814240829626593
116,0.2197306964955377,-0.39792232087362
117,0.9821585818241892,1.9283297939607158
118,0.9493424174502694,0.21794412833567545
119,0.9223794858880816,2.1899009447699678
120,0.1994030434025619,1.3420991570699785
121,0.5429857193653396,1.3764176663219578
122,0.42941974567773994,0.8528438945908541
123,0.06250808262891036,1.8839065602125622
124,0.9916054187129015,2.0996272440529467
125,0.4344001237047933,0.8515619169271911
126,0.14071361224610235,0.602119986663837
127,0.17759899105830662,1.4925985865824007
128,0.4274084158060043,0.8153739832566985
129,0.5142572061650504,0.9905092080677226
130,0.08662505488277145,1.7370079228326505
131,0.29487979702459816,1.5343100539570833
132,0.10473550277487276,1.004675283040389
133,0.918899858275925,0.8466634540909046
134,0.038535756807526196,-0.11934758471015527
135,0.1959935265041992,1.0773590410288492
136,0.8885611741026163,1.2042621976587238
137,0.5992116721269598,2.4790109371280993
138,0.8130183329975353,2.132327064777823
139,0.9047611586366595,1.2336498583237236
140,0.007248598998978868,2.619034526067385
141,0.8997703494725877,2.3059551056044283
142,0.1276378315381515,0.40943404462668975
143,0.6756611843600782,0.5708892103646577
144,0.23924577482751902,1.0420474231006143
145,0.3102312489816176,-0.5434104178697732
146,0.11455095016006006,-0.8096110289714946
147,0.1997334300234704,1.0264842306174287
148,0.022464722946408392,-0.048183289158080456
149,0.2939346286356263,-0.5717604406811958
150,0.8565300076221116,0.21270583226536177
151,0.31004437792345524,1.582067944252505
152,0.3948569264399006,1.5276585083793788
153,0.048805292943619454,-0.30415955454843147
154,0.10385043003578087,2.6312520912136486
155,0.5292305322308779,0.03805129269044538
156,0.9195877753845011,1.3220205986487714
157,0.16824978114601102,0.5836331974406923
158,0.3700629193810822,0.6626646470661337
159,0.08201927908125288,0.16181316729185136
160,0.636376491416249,1.5583063778208937
161,0.5261903150462016,1.37339324408063
162,0.8560113168606571,1.395413482185209
163,0.2337381201293793,0.6573986167553507
164,0.29067738604978416,0.6372439553202359
165,0.8653687729042184,1.4047397725583044
166,0.7862340534855321,-2.291769538645104
167,0.49189716967433483,1.6856116971713617
168,0.6787213022560225,2.0983377586670016
169,0.48219967760612337,-0.569965828581936
170,0.35175121844850465,0.6775081586769003
171,0.12410099065748391,2.731699352784534
172,0.7909695452209476,-0.5689206368903068
173,0.37570239750169726,1.8117705718549213
174,0.44425399575007873,0.6611919721979855
175,0.6493412210210583,-0.5470552019781694
176,0.9384028608931275,1.523576045286246
177,0.5171767719864705,0.09666620919815205
178,0.7953392042686769,0.9981694483706633
179,0.7615602629815492,1.3317475550416886
180,0.7412667661504935,2.6258222841251975
181,0.01679676288349609,2.1325640377008073
182,0.7759286306687747,-0.7182941783131032
183,0.3086336357903783,0.2941606072624958
184,0.14903055015747516,2.1559229461873874
185,0.12117216124830701,1.3012937833197913
186,0.10807028433501581,1.2721544979006376
187,0.4859654521683589,2.0164590431668366
188,0.3384789147129665,0.5770076456319255
189,0.257231075170882,0.614294029144838
190,0.6188952299237177,1.3295185527493754
191,0.4930874605505078,-0.05317252764447655
192,0.4833876934525941,1.898482863954464
193,0.585655622224491,3.3077057175188673
194,0.7624053997681108,1.5217600027765688
195,0.03211941042746491,-1.0601681666604672
196,0.6340477257301508,2.1272407258600943
197,0.7111632612270407,1.3814570842952711
198,0.5329407707995573,2.1745062503232133
199,0.8410327436985297,1.2450674306368534
200,0.4419923230128426,1.1825787132075005
201,0.46848943588679026,1.901554415086356
202,0.946910036107994,0.7914185623167389
203,0.06514991180963703,-0.684023205565629
204,0.0902776518519573,1.0982219385601768
205,0.043678045791273296,1.129176419398096
206,0.39610713575509376,2.976141254585589
207,0.17516138144281668,1.6865039663006363
208,0.12605719333324616,3.0472472060716025
209,0.8850581589166482,2.4664874168044113
210,0.0132797060761991,1.6064795291296345
211,0.8682583487198885,0.3209008173856981
212,0.7504494110986545,1.8034282964399395
213,0.9730534085671728,0.9636667719313445
214,0.35360536471640974,0.4972231545359752
215,0.31723579954536546,-0.08058127160017414
216,0.9701106154927648,-1.5922747227722152
217,0.7120769104666846,1.705577115270497
218,0.8167862351790264,1.676559522819232
219,0.2249097126419585,1.8536438089663265
220,0.3562487664324816,-0.18013520635568447
221,0.5212733016870408,-0.1712715275020451
222,0.9867538268649018,1.363683538844084
223,0.08853882828543444,2.5930629156955964
224,0.49457860887945976,2.537943865232166
225,0.5208310367268614,0.8848198774989438
226,0.9064603090028659,0.9052799386969317
227,0.8470276505565687,1.3346388438411978
228,0.5983355848970086,2.4395881446408967
229,0.06257572763053286,1.8652574397623995
230,0.4023684485092395,0.021685761799061898
231,0.17242532668936048,1.9705755154969806
232,0.4859455157243491,0.5948585733558602
233,0.5328799181295697,1.0396793339522123
234,0.5784848002118529,-0.32202063094348365
235,0.5009705992242441,1.0705186093939478
236,0.9599983063121297,0.680411306227737
237,0.9526653753563522,3.1187247852389475
238,0.8204249189674856,2.2547946219154182
239,0.26856461853611513,0.878146641054556
240,0.820060298176784,0.8757009652450376
241,0.41566117702660604,-0.0038941133244965176
242,0.6845977486228998,1.0629754355847734
243,0.8393446560948779,-0.1086775150206567
244,0.884067902806873,1.9318834350072531
245,0.5331973695924439,1.0414199495771967
246,0.9633813386148194,1.288373171766334
247,0.9531460314463341,0.6943630470691187
248,0.18022734666316267,0.2839900468447234
249,0.2684785757302217,0.2926208244537438
250,0.8640988849088463,2.0377078351247824
251,0.5465338918378507,2.372178583305361
252,0.00501749137511793,-0.662673784871163
253,0.5814974765852645,1.9822219713617864
