,_difficulties,_discrimination
0,0.18026170765008726,1.1426600162526566
1,0.3868041187097096,-1.3469804320616836
2,0.11649633579463917,2.5643512744874184
3,0.22807479021786242,-0.32915698018270745
4,0.20684587742769336,0.26709020139813777
5,0.961264190491208,0.5497127849025436
6,0.5801632512333225,1.1570943718071582
7,0.30021938357101985,1.7898523743510164
8,0.2867969145543865,1.2570275143593646
9,0.6966543824016129,-0.957394247502696
10,0.02467895577967431,1.1711686070030325
11,0.854079239138215,0.5794123301846177
12,0.021573705180807666,0.08290132714860421
13,0.027170471158848172,1.3665084650810153
14,0.24004434673468777,1.5778654592297898
15,0.13920245786748328,1.9107785381792484
16,0.03593039695638631,2.926330803942787
17,0.8514959663829376,0.5662563382146255
18,0.5016479338831407,0.3311991446389402
19,0.39319464931690196,-0.06586573879128022
20,0.7024276371114688,1.1966940152025862
21,0.9580105451947268,0.596178605677234
22,0.9261174017886858,1.2023362022078956
23,0.12618224902778719,0.6217283438575969
24,0.25430960512317025,1.404935173297625
25,0.5777458556427277,1.787958283633134
26,0.895952558164871,2.215749546249559
27,0.08713088807461483,1.2952943858960035
28,0.29968529039969855,0.9612661448384644
29,0.7330012878259994,1.2111354675323123
30,0.5015932880040538,-0.8353344337531288
31,0.8910768841164859,1.6023341132893045
32,0.6783258086300463,1.067363646694212
33,0.8162557219055291,0.6685558803631879
34,0.1612473625302307,-0.6004988618511709
35,0.673493644242497,-1.3896400109782605
36,0.7473523615029046,0.7439782839104694
37,0.4023836247989217,1.4120138000212887
38,0.722171938981359,-0.5667260113117423
39,0.9029735917458154,0.622675578959553
40,0.28244240496684514,0.8911043932980945
41,0.2292795349840137,-0.036459405415067314
42,0.6932945569335202,2.214084754331161
43,0.916801865121393,3.375748676101121
44,0.5954683629318734,-0.21682737392723306
45,0.7091160712801478,0.7024750013762879
46,0.6778269088249331,1.512336862742124
47,0.7540690940664823,-0.19002979965113442
48,0.3816091679917021,-0.23401986301611788
49,0.25391808392479903,-1.265076848185906
50,0.06619425935450461,1.1600299012020292
51,0.7944594508753745,-0.08168678595248413
52,0.39200310122178217,1.763417670269284
53,0.20054230040246127,2.5624609035282226
54,0.026027061157936016,2.327021415274859
55,0.7207184149667313,1.2880408033934385
56,0.17509816808616435,-0.4713421851350217
57,0.03386825336983877,-1.9399629809097574
58,0.3498859235024719,-1.1702567522567908
59,0.6528904310722126,1.5708564278279429
60,0.6685607999128971,0.15920870260244335
61,0.7191326707918815,0.7807678350844814
62,0.22543264413790043,1.0992879885469011
63,0.8560750015189353,1.635086201748094
64,0.7080399244101523,0.9563495555883127
65,0.19467916180620284,0.21332944018929945
66,0.10797780642006363,0.49151939878719564
67,0.4681930564935422,-0.8752354725752776
68,0.8072469485155408,-0.8832863959361656
69,0.6199446808292327,1.3798596662976341
70,0.766344721193848,1.8112337411125834
71,0.5479580760408518,1.5835574399878278
72,0.41064139961863133,1.8920546155818632
73,0.9100704137105333,-0.253563116757217
74,0.24357640154315943,-0.7071531664529698
75,0.5111188149593365,1.0501151215907294
76,0.6156023121568204,1.0362504680929074
77,0.5720924760380908,1.7537274063978499
78,0.5324247557551173,0.37540749984055566
79,0.2573627932163901,1.3436715705247868
80,0.9090125094330789,0.12081273045065533
81,0.5105060117303504,1.3670576014808906
82,0.09945373320153376,0.29219588201005686
83,0.1671056853547354,1.2499761533473404
84,0.10001368318621331,-0.7112663486934332
85,0.504123248633156,0.7249870903004977
86,0.86363887203103,0.9456908118848198
87,0.01387103491536827,-0.8000254342122097
88,0.5129842546598435,0.6229490239621578
89,0.569000096934745,1.1642839706232808
90,0.6641644157034852,2.184112274502147
91,0.6066220229389346,0.7291259424202954
92,0.759201086470518,0.32339701272341004
93,0.04433630963194857,0.6804974558021039
94,0.12016608211286751,1.648392794727711
95,0.6126612153717943,0.9671144622808393
96,0.4532673202694549,1.7573771914997753
97,0.2470945974202998,0.1760579675305447
98,0.6395833454640798,0.4432800621582156
99,0.599019260956329,1.0368174134273127
100,0.7986025697459114,0.9476702842112481
101,0.8709634030046638,1.8425256666055878
102,0.5390764157393392,3.094931049990716
103,0.23609148309732916,-0.12164286320122986
104,0.9357299162399829,2.506762889079206
105,0.5784484400919556,0.7961118563574041
106,0.46951506779248786,0.15898392406735073
107,0.6992238287357786,1.4738458500895002
108,0.6315307136120855,3.0971577760003166
109,0.9603161596703463,3.060313529912863
110,0.19255466270395039,1.7713721446502062
111,0.3848518029040475,1.2258936023014513
112,0.9434995907227132,0.6272600449148643
113,0.7024267725496847,1.1069327747601263
114,0.4347698063555134,1.1510627804072435
115,0.06223860015758719,1.254545173059377
116,0.5861435977219508,1.0844952380651296
117,0.6286699165129089,-0.37423330009176703
118,0.24857641577329465,2.6616488801096443
119,0.8831138723610595,1.6841538582440343
120,0.9030311728735072,1.1116144347268833
121,0.13523953721463164,-1.1428294866856197
122,0.9692251191188284,0.8811659470901149
123,0.1546611337669498,2.350693693367271
124,0.3365088136852526,0.2810980472131993
125,0.6683587922092675,1.5404142189981795
126,0.3512009076111041,-0.2427552740755201
127,0.3258501801503337,1.8747184625023752
128,0.31626998172906473,1.3367192699370298
129,0.5231565305345248,0.33376603681542616
130,0.008873409224583642,-0.583802941921111
131,0.5148925973284474,1.0231772382157887
132,0.8415581803915203,1.1007422525711583
133,0.249385744422452,3.160469787868672
134,0.6098079281384158,2.053631967037993
135,0.5224262142342968,-0.8805914479212709
136,0.013542013797872508,1.064345867529365
137,0.21476073547364177,2.5318280648555365
138,0.3713286022934169,0.3282130698207727
139,0.11781962177124727,1.533701063548547
140,0.8367767364838106,0.8741336705737338
141,0.230747398966529,2.3524869202138063
142,0.17008574496802165,1.2894550623201875
143,0.18860020236923813,0.8837314839257138
144,0.8536762990792377,0.5250830857061177
145,0.5607121051027152,1.1485363483503523
146,0.35176404874469586,-0.8235230295183587
147,0.2373548303479661,2.355401172255272
148,0.8169153093233119,-0.1514006583011065
149,0.8146495474608217,2.5979541374973425
150,0.6756457615207911,2.4635666644689906
151,0.2090004681442081,1.9512055627479483
152,0.6183881244373428,0.469901035852916
153,0.9800420276832538,1.0817960083354283
154,0.6939284333242818,2.1406609556189125
