,_difficulties,_discrimination
0,0.6268880931363747,-0.6127176511429762
1,0.3146375077636558,0.35182427315703
2,0.9111313473076631,1.8960731726544982
3,0.2119588128884808,0.3276376093665322
4,0.016753210404920355,-0.04045276305328449
5,0.9357510535502419,1.3402673215656447
6,0.9967938229088096,3.2933499681303453
7,0.5536616048042382,0.9459561962008949
8,0.19237071340437042,1.0216371500152632
9,0.02697864270823736,1.87256654031947
10,0.3093106294845774,0.9315743419051915
11,0.04743644146390453,1.6338377130836017
12,0.6734250962900278,0.22427516084621402
13,0.0037471652262927296,0.40247399617815116
14,0.35605061201240595,1.1159722831140655
15,0.018208319403226782,2.716869479808624
16,0.5470081298703153,-0.01174475670422015
17,0.3768598482793813,2.443558381333595
18,0.8116017527004279,-0.5333233298659956
19,0.755982401272054,0.2311511939753763
20,0.8159099888133069,2.557666219334043
21,0.10895437528018675,1.1606253499782173
22,0.7198441147369439,0.15709607984453278
23,0.6087764128505464,1.1053768430380457
24,0.6971115780578466,2.9363895036265326
25,0.21683570233063235,1.4889542031361511
26,0.38714694776874475,0.8599158268558237
27,0.20324319415010533,0.334857153969338
28,0.6715627616685671,-1.5611915539440853
29,0.019958846501071627,0.9145336889008233
30,0.6014824851062076,1.825183899280061
31,0.937776594775457,-1.23695842251571
32,0.8473953456278526,0.08651759043354124
33,0.6964589025565002,0.8300831296371083
34,0.9703450544477655,0.9006865584198218
35,0.5168707027087075,0.041060050749036736
36,0.25479960025198545,0.3661281413306974
37,0.9662051613840811,-0.7062576367863196
38,0.5185506471827771,0.9165555636209777
39,0.7902124883326376,2.2331521514310753
40,0.9751256800935207,1.5515404071375927
41,0.3395180744982072,1.165399411273226
42,0.15075316728836768,1.182214292601291
43,0.7120697543393942,0.864614164962278
44,0.7640885350525378,1.551802517852548
45,0.36218974217621924,1.6281317814988476
46,0.8868461479329693,1.0415963225971596
47,0.9691662193698196,2.0244145115645193
48,0.39746165093940256,1.15635570840988
49,0.6794709048124892,0.1824194196146136
