,_difficulties,_discrimination
0,0.6522992093037392,1.106995732972674
1,0.7961219284395237,0.4193513794586581
2,0.8819560332902177,0.433925953355644
3,0.8154856580308321,1.655442470944942
4,0.635650035800949,2.2803948590152237
5,0.4146048624555291,0.7111206820023541
6,0.2832896457225924,1.3007673244505047
7,0.2714739507201317,0.9217448845474685
8,0.9741813700121392,0.10911678210136289
9,0.051140240561086674,1.5538535840562226
10,0.7298168548239465,1.2811724746549222
11,0.8012200599323953,1.5661992714036228
12,0.5870115387682145,0.1803087563372141
13,0.4841657356678566,1.2661766082481365
14,0.29108484059081585,1.8456488172162424
15,0.61960031812085,-1.0053389557441923
16,0.754468961614343,2.1207331315580893
17,0.8493503094514816,1.5672601620172484
18,0.5472046226964075,-1.128021454255622
19,0.4947958544600115,0.25118620732637864
20,0.5343827206839951,-0.009818784171340633
21,0.43070225919313915,0.6248139834417945
22,0.9714894207364746,1.1572365723167741
23,0.13324342968835087,-0.11549493869241956
24,0.5392453364906499,1.6078927249114545
25,0.29933442163504625,1.5026285167392166
26,0.2812169654221709,2.7849560810869987
27,0.2824694690247402,3.1511610795128124
28,0.6712746571301189,1.2714071102562954
29,0.3864167031330297,0.37180570453118666
30,0.28013425302020933,0.3128184743652638
31,0.08993540107722975,1.5597019391482951
32,0.7359883139547011,1.538675179049946
33,0.8520787198953276,1.1722415629822052
34,0.5220697285925504,1.763340933130357
35,0.7917981433922233,1.4163317007197451
36,0.569546402234379,0.439195179805691
37,0.36911968471375156,2.901886313702252
38,0.19775258988827654,1.1919078245343497
39,0.7256271893903036,1.318518111869031
40,0.6992965882385775,1.037334724891428
41,0.8913544607466957,1.9628877254625205
42,0.4339185544977769,1.0379208279115657
43,0.5293186275936367,1.3399066470947447
44,0.8574205077450722,1.1536086361676121
45,0.3916065622223858,2.1756730004142577
46,0.23776216173998901,-2.344440950311121
47,0.2114269815107188,-0.07322952731490928
48,0.5246254529554734,-0.3775682822007962
49,0.6202085602304136,-0.32108765794627936
50,0.3066606593475917,1.7046308472554328
51,0.5704283395337387,2.4211858360672798
52,0.8942475153708915,2.917330950016239
53,0.3703402896467339,1.4380058055248308
54,0.6302289292071996,1.0715269499085032
55,0.09961310870909103,-0.613171249891721
56,0.204344290913998,0.14735131326260986
57,0.34469575715955575,1.325229207803912
58,0.6948441176881233,-0.22353255395617033
59,0.7011748663534336,1.2208572637274493
60,0.5152369393844173,2.0422484389566558
61,0.8960315003789739,0.9065861725364182
62,0.14964721475252965,1.9796365287309134
63,0.4683216893384623,0.74729435168179
64,0.5597368339929393,1.345483315663381
65,0.7421226778704609,2.001136017853572
66,0.48255717149914684,3.214187818558084
67,0.763042616133246,1.67842859204724
68,0.6037357338588448,0.2991698168184779
69,0.7037590504584401,0.5212976086812324
70,0.25763733470438677,1.5982350520952044
71,0.39699919423940483,2.87271630236005
72,0.15136926962582636,1.349548466431113
73,0.3430455570495965,0.4169031443863127
74,0.6959111051747872,0.8904454778419187
75,0.7660976290258421,0.03294510489265756
76,0.02607369004339306,0.6754192944934616
77,0.019452091980037098,1.0284870137148463
78,0.7100026179619066,-0.932217926158146
79,0.5010997624073584,2.6605338324486985
80,0.8314089749523097,2.51398720281537
81,0.13031039528596736,-0.23052250430868493
82,0.3586206221046887,-1.3059037331436345
83,0.26790897403384906,1.4232081854684733
84,0.7068390754903412,1.1875326414766458
85,0.509077832790697,0.8894199214634313
86,0.9476175769559388,0.5405992999731886
87,0.11554230795813937,0.29208944706057227
88,0.7436041122996726,-0.6589199214916666
89,0.7971970645952972,1.173933879118648
90,0.8565221900215773,0.9131473422044791
91,0.47210106939234014,-0.22645643822737793
92,0.7489749823651624,1.2921755239345925
93,0.4820314650253499,1.969355290099955
94,0.21502355289355757,2.6770751179406704
95,0.441972982177986,1.662382850517778
96,0.9018566913968018,1.9030981601429062
97,0.25964127249223246,0.4799424724951834
98,0.7741139465405454,2.8700738078305656
99,0.917045299238768,0.34671808773536683
