,_difficulties,_discrimination
0,0.3896094165895361,0.34157728812654287
1,0.23356029320174337,2.648897257760376
2,0.6532281059297612,1.0120113679459364
3,0.59245877434241,1.8791319014640484
4,0.28124152637160693,-0.31413340793987765
5,0.23841719013606544,3.664018095676611
6,0.9342774278935461,1.8147439294004517
7,0.5395412229531048,0.769552658811884
8,0.1230852918038179,1.451423115591064
9,0.5503251432828082,1.3463486860159068
10,0.15704704545980552,0.5226781952583781
11,0.00042193035091720994,0.007058003833400939
12,0.5082032924032834,0.9836368619232516
13,0.937058447239238,0.5267699030760387
14,0.18126916884439964,0.817542784516549
15,0.185314878383145,0.16203141128001308
16,0.17666027429197104,-1.0255661142156032
17,0.4942729029528696,1.106416852769474
18,0.4457152963205169,0.4741333163675797
19,0.49669173953527423,0.5435795207721337
20,0.7525256968198514,1.2399658069246529
21,0.33576150223241313,0.8350217072536912
22,0.8802288315885289,1.0679475184154108
23,0.7275932404441654,-0.5717087470812514
24,0.59866853240124,0.6829553140503029
25,0.38949079327088826,-0.05872658012521459
26,0.8867863232679876,1.1578652747869498
27,0.7041701505566832,0.12660376185559108
28,0.9697903709300735,1.4616486997800493
29,0.2633906260747624,0.5006716800046673
30,0.9461341003593224,2.0772194480125457
31,0.770114310593409,3.033543879309651
32,0.5107516792987324,0.913490456330835
33,0.41503963412907513,0.15992573381814645
34,0.6189856706970591,0.567041192437799
35,0.0018348764333853168,0.4072565019406088
36,0.3235163049495531,2.066659681779103
37,0.3945547739404463,1.4754399730677439
38,0.40058349552441713,1.6005900374238715
39,0.6769703469171056,0.23300235802627467
40,0.9064875566983228,1.393661300642994
41,0.11039478838073137,0.6404542501783819
42,0.30638401457505754,0.2697449372959595
43,0.32399502404908,1.5833235794201777
44,0.05097196292278008,1.2599875610089155
45,0.5409362669109986,0.25094808438761107
46,0.8965825386961673,0.7398050731901293
47,0.26227776201975583,2.8729867981229353
48,0.9323911645005161,-0.9697021026659811
49,0.21246130977184294,2.874503883272122
50,0.8422166359649139,0.854165323171136
51,0.23299935319409107,1.5429287797371618
52,0.44428169195249917,-0.4090855265496187
53,0.006800653449121175,0.501216883311236
54,0.35542140944843964,0.26985763088049897
55,0.5868319503935698,2.942137146451951
56,0.8741001133325657,-0.2714810072980758
57,0.23531625011781326,0.9520960912423821
58,0.013381874536152735,0.022446601586959547
59,0.46894047784634135,0.8899248439664763
60,0.856919226368019,1.8176924008187982
61,0.7971136710269101,0.050195797512745055
62,0.5600637097573342,0.1418393340480173
63,0.6160357049959999,1.0083292335442453
64,0.8291131129820164,-0.42238340055901924
65,0.018637475295311984,0.3796380254538094
66,0.9534213111054901,1.378211241967739
67,0.0633774589404434,1.5738663120115115
68,0.04317951088401618,0.43303011288726956
69,0.7115397608471608,1.4052311019216628
70,0.42159436666596567,0.9931645838474552
71,0.8608728629924216,0.46651485854648234
72,0.03486446535327487,0.6718179034151661
73,0.20134643010510014,0.16538857238165006
74,0.2059312472068524,1.7198223302196127
75,0.19571599244776383,-0.2588622893024486
76,0.3961759587151611,0.888475368370718
77,0.9404761880513105,-0.04647230347484621
78,0.6318827810131148,4.060937467153474
79,0.6302100463094801,0.9968636888921526
80,0.705853619710077,1.0218689478783591
81,0.5560799638111553,2.2072555982217192
82,0.21978491698762895,1.0962702743554753
83,0.6496257552381093,0.1907491718908242
84,0.841378902508015,1.8243827440642006
85,0.5243661988227813,1.5786451442723108
86,0.827388343742535,-1.2059218320719793
87,0.21755309363268155,-0.5547490107927786
88,0.5130593014665862,0.9599874037375679
89,0.40734079586966704,1.747820117364681
90,0.8269160089558959,0.06885288319227889
91,0.5956290431847161,0.40375245379745517
92,0.22278421193806328,0.014591108751671245
93,0.12086602330022769,2.225613101788924
94,0.9116840922112308,1.7234967458749386
95,0.4098613979018953,0.017325100883578748
96,0.260067856391645,2.3774968738777593
97,0.7775568746890504,1.2591047722861681
98,0.58669406059008,-0.7542416544814632
99,0.6873937615696691,-0.2884166622315285
