,_difficulties,_discrimination
0,0.6431123761703077,-0.0491616832285775
1,0.3598295212479806,0.7713011099162069
2,0.657989129533373,1.1016518599457341
3,0.8283301828466623,1.3245761696339917
4,0.16640375694858822,0.7313526881367431
5,0.16993108851602276,-0.07731527463895072
6,0.14903509256347797,0.4768883325002069
7,0.42560317299092426,0.6701037089420674
8,0.5238934699001228,-1.1322019633986469
9,0.023211719452717824,3.0348546300845918
10,0.7393925337036039,1.3629701190712948
11,0.5216719487342605,1.7092327554500806
12,0.9706734704398997,2.9172248911404495
13,0.7471048081794529,-0.1190078866940063
14,0.6573760005897868,1.8332765442803716
15,0.8792415592931767,2.736333864790038
16,0.03680725989801271,2.6153350585085136
17,0.4848465383642499,0.6114004110118716
18,0.6209980680412805,1.6108350676669079
19,0.30407513518187146,-0.05494816701164473
20,0.7767727833749516,0.3038535892963091
21,0.16295961900914907,0.21152581398955628
22,0.48654765814627526,1.0185142761779864
23,0.35982734883734835,1.229640991542819
24,0.1727139508042625,1.9400368314119387
25,0.393076252537753,2.026370082653976
26,0.3919271294062607,1.1632383370657302
27,0.031905558869794085,2.518030171341275
28,0.6625233125328971,0.5800669349789992
29,0.6959414953343077,0.858470067099752
30,0.5994057909415608,-0.5444236676295338
31,0.7284616363461347,0.7342501251855535
32,0.08928237836177633,2.5991805165438637
33,0.7911223331029981,0.15366249565699575
34,0.01156207809919152,1.3411191929969153
35,0.040256097749751675,1.7091417134096516
36,0.6860052600249136,0.47029310422755244
37,0.8795792097522835,0.60253343602514
38,0.289591036727569,0.12470766065650107
39,0.0018509866803088307,1.4897746421222249
40,0.2785113692834652,1.6241814914355874
41,0.797313576396419,2.0891584678162856
42,0.28332022885180147,0.5727241716258222
43,0.978182382107632,0.49040537385546756
44,0.13450360746860998,-0.16557037234893657
45,0.3578400914481277,1.9517727002385155
46,0.4899379151975783,2.185064851983134
47,0.273779150256477,0.9501668853000971
48,0.8441551045166683,1.8951368418662105
49,0.2511468898083764,1.6282852439259599
50,0.64993153949656,1.963463314994584
51,0.7267440980279617,1.7280903241426477
52,0.05162681309061039,-0.07331374695444715
53,0.7817344913378403,0.11654139696197241
54,0.9565966230025617,2.0473686290042172
55,0.3411907845019148,0.7295018705519325
56,0.15567242185288954,-0.2532402253805415
57,0.5952262377607457,0.4649774472543934
58,0.5737085321753072,2.967284941630137
59,0.680838300715266,0.2076938297834885
60,0.3495673045094481,0.8454583032352241
61,0.5540737500546108,0.9423858989301906
62,0.4005880691461909,1.9165296819536706
63,0.6304134834033841,0.9491819889927795
64,0.7237378832493643,-0.1656480640376885
65,0.37051287775050346,1.4165925849345102
66,0.5162616016231034,1.580153336523634
67,0.26980562850451656,0.021760166610782727
68,0.3628788322381873,0.28497096363948515
69,0.6103483712592569,-0.10582308030108467
70,0.6175851833326389,0.7283757794990466
71,0.8350498981247994,-0.6644802974896573
72,0.6158771417221568,0.9711913202480755
73,0.38823196244000924,1.1896082428836492
74,0.5113784107265955,2.8878514839091487
75,0.5738262344988857,1.276376832670091
76,0.41766441193451553,0.995299548745996
77,0.21804880801842721,0.6744793083694257
78,0.5426535257275978,1.287513236378792
79,0.1774934690920225,0.7664779523509958
80,0.3235168941071539,2.3974190849008883
81,0.6065380620198156,2.5799461359495552
82,0.7222929946429912,1.4982477899749693
83,0.9167953026020177,0.671939278243151
84,0.289798205749485,3.509867410797126
85,0.8640246637344554,1.6914970076666718
86,0.5252633796065772,-0.4240916769848757
87,0.4832358896301474,-0.09204924308466533
88,0.4301848088456495,2.6166330400199076
89,0.3360950845982582,2.064847924806572
90,0.519707931921711,-0.3497728221178882
91,0.3487015213397395,0.8557452059977595
92,0.6672579481197961,0.2871233722445141
93,0.9064319696355012,1.5026114603601273
94,0.4018682276067075,0.5782948835279642
95,0.11299902703190606,0.24551089693644257
96,0.3117734075063244,3.634870603153979
97,0.712298126234733,2.710431572603004
98,0.8859423817303376,-1.1916970819471797
99,0.7986554044356714,1.3541931304474604
