,_difficulties,_discrimination
0,0.012580774552087224,-0.10048455369995657
1,0.5440910256902892,0.6287079620043391
2,0.8836273925831113,0.13395152338934269
3,0.06695807417334176,1.2259837774884783
4,0.8427216531820453,0.8684659843821165
5,0.2973836150606885,-0.9910058275342726
6,0.8075067587898509,0.7032569194772906
7,0.9615108678980484,2.2055059386841327
8,0.9781470219559502,0.3958045413440294
9,0.5865360773662466,2.375745486611895
10,0.761304924563045,-0.0414812228679724
11,0.32468986762758456,2.2551168368881753
12,0.5272501161203984,1.431206235001085
13,0.10752998675731701,1.1856986788407533
14,0.8189553575865884,2.91354472886706
15,0.6811609501745518,1.5280946915386737
16,0.9378944641777811,-0.746667934328948
17,0.18338107429207148,2.039521847029867
18,0.5968170387789689,1.9481426748574031
19,0.6281837306535211,-0.05662910243091401
20,0.05991021886868759,1.5816897832025616
21,0.15745644664532854,1.7305186445773393
22,0.5505043165676659,-0.2923100659229685
23,0.9274373490034948,-0.33813653228063734
24,0.7503813929350087,0.0825324819916109
25,0.5312466462396319,0.4124097883320539
26,0.042240012872801845,2.6826537175547926
27,0.7719470563599387,0.44713513804388205
28,0.8959691933219168,1.2523943910498723
29,0.30064676102003424,0.8445932020650975
30,0.8972083394989095,1.3786315016753732
31,0.48448909758263825,1.9274532084197467
32,0.3271397140894399,0.6939276920511324
33,0.9202054708221626,2.1974408585101886
34,0.5254194417363869,0.30589667252334063
35,0.9101219316363054,0.38229443041430133
36,0.9591847060430773,0.5570251032665118
37,0.03706981866377689,1.8103172044543534
38,0.5267815924657774,1.3033486232984237
39,0.18282582328232455,1.5285124075597083
40,0.21275613130426763,0.6957232444303175
41,0.9033294237989378,1.2944757118921175
42,0.7906909045124915,0.32808143490192576
43,0.6635167864205337,1.5323855311562706
44,0.24469770158822854,0.9044017788616401
45,0.5259422743576956,0.9131394658939899
46,0.827025672430891,1.486262710549427
47,0.5932211841690117,0.18836524206746197
48,0.24101028921020112,3.1006065627912323
49,0.4319677073026249,2.1957250941065602
50,0.6304520493492108,1.6560532651069488
51,0.886736443253472,0.9770554952673707
52,0.9337818259805619,1.0497408824541108
53,0.7355726993698749,2.508985134377392
54,0.5974073387665522,-0.5556704995412372
55,0.05017176912247588,0.21164284500316144
56,0.9427256262182885,0.41951375672641567
57,0.4766122767518902,0.15768962517826113
58,0.769098295454929,0.11391048624243516
59,0.5212498190349459,0.15083200545710918
60,0.13817131727952162,2.74408451231185
61,0.8865056285875507,2.072546271810903
62,0.8913961923035572,2.016506572743408
63,0.2019773440348658,1.305747616031673
64,0.5065343498564299,1.7344409549608133
65,0.8139431541128934,1.5726407851956679
66,0.3515575973437343,0.34583246562488346
67,0.8212535849036076,2.17356383295888
68,0.6849815806853111,-0.1637404395534956
69,0.8878293967941648,-1.355965909725799
70,0.5393460091884239,-0.09857190930935689
71,0.5945364146073022,0.2151246451313007
72,0.04831821121183874,1.1202524425546077
73,0.2600362835101972,1.0336954865244892
74,0.23546624530314364,1.2510086377148433
75,0.614106341642626,-1.1901592635274083
76,0.8197424617048792,2.0450837178751895
77,0.7728952884205241,-0.5144062309177768
78,0.2843698317279036,0.8410067564814714
79,0.6118687298473245,0.7472187515736461
80,0.7321017951727805,2.7577183219077606
81,0.40100283876663795,0.6617721816913917
82,0.1526765450943563,3.0615034934940293
83,0.11540649058323282,-0.15118103204254463
84,0.7730307428185188,1.7132522665142482
85,0.9647515894734157,1.5565941489202033
86,0.21541163820539383,3.070683128402479
87,0.8498612836718614,2.3526430709744015
88,0.6949058007725071,1.7470792061588494
89,0.15029427637278994,0.18209459364829028
90,0.8231024877767258,1.3147319624408402
91,0.23296664821107252,1.3229219113426565
92,0.7426909276046859,-0.5438448087396832
93,0.2520468230188435,1.1367222284434673
94,0.1660215214317612,0.15539135124522596
95,0.683547974010495,1.5999894410164819
96,0.08904249014972482,0.1970740377425576
97,0.21203833983535453,0.3952397948180131
98,0.0821054425810334,1.0719867607712117
99,0.9658414639894787,-0.11765265991921092
