,_difficulties,_discrimination
0,0.8334241088926267,1.2914498402431882
1,0.968310708922199,0.3685239273719292
2,0.9044934280834418,1.9458523783146902
3,0.09625381536112274,0.7623852611218366
4,0.7894694650028533,0.8774415557845534
5,0.40101290902213915,2.2122047657406805
6,0.39142119911261225,1.262582125124149
7,0.6544803593067207,1.3123340272835664
8,0.9482163121001417,0.480585838512129
9,0.11750262970392393,1.918161071042212
10,0.11523279745817618,-0.1323964900002237
11,0.7205146178625944,1.8744845495466098
12,0.41492585675691107,0.10158709756322626
13,0.13050757312787303,1.169167601976052
14,0.9095924396532771,1.5081253234550243
15,0.6811874406240278,-0.04613014534363424
16,0.4336667905719016,0.215038239481112
17,0.2738406260147332,-0.2240781165387824
18,0.8868201941798194,1.1673538265289563
19,0.754053719959117,0.13132377235355464
20,0.9880087448236808,1.5658686558511041
21,0.8309008944240409,2.039361154569113
22,0.9813878827743038,-0.21890010481259914
23,0.7495699026199498,0.24400023845273644
24,0.7461858906941959,1.5420952869429776
25,0.6761571169140163,1.7425873802980143
26,0.78946791077961,-0.26792819757926534
27,0.6965181045968695,0.7378943190904272
28,0.4531562123451972,1.9320321832091225
29,0.8730931383410635,0.38971330907020363
30,0.6814616026580083,-0.10992380207184294
31,0.2954919607214143,0.7405787841889194
32,0.9726847156033314,0.8113050933964572
33,0.5902289151170506,1.606093102814337
34,0.6971627036422672,0.022005842902225403
35,0.9724874047368441,0.971341931243167
36,0.3620159777460348,0.767430268563739
37,0.8743152905434927,0.4136307837682561
38,0.23923478879268514,1.0715329989056737
39,0.7731509850883167,1.6149111326107943
40,0.11077950431986731,-0.5156676724657103
41,0.4916126577465534,3.01250934840869
42,0.4891114944753866,0.909653487993288
43,0.2589239338421015,1.6625288084574898
44,0.6991034263620785,0.629522300652444
45,0.5401554599070983,1.7871663969586722
46,0.7597724316269426,0.725977018541877
47,0.8661044150309316,1.7712331244395316
48,0.506402311381164,1.3682436669667646
49,0.5822764543777831,1.0051227216507068
50,0.890500717060114,-0.7336434309864335
51,0.16456846381007853,1.7749633942685357
52,0.725264462551949,1.6196138005256353
53,0.680008624492231,0.21499157281302606
54,0.1496949271671722,1.9904975711258062
55,0.7444635138220965,1.319267656379382
56,0.8984071228006166,1.8740736744321012
57,0.9968260945002274,0.7375021837899758
58,0.9849373430083876,1.6598361257102017
59,0.5142764949088106,0.6306398199318343
60,0.22836535850455225,-0.06802976031788543
61,0.18207692585640728,0.4292872245603654
62,0.8903622583222353,0.3065479330920602
63,0.3200568889778397,2.866820129477905
64,0.4568945479717329,-0.29455192335171954
65,0.2638528081984846,1.6447909311684588
66,0.5561911849919048,2.048275020251918
67,0.25085453426608595,2.050049570895407
68,0.6372873506542617,1.1881321450104374
69,0.9741778737380177,2.2169590588792305
70,0.38049543217326587,1.609156861041892
71,0.029842852233654113,0.2455275479591048
72,0.32752936877447797,0.14923769487363003
73,0.8803091498932363,1.4938948932044274
74,0.8252435979324234,0.30512096025705315
75,0.04581839915203255,1.3347730373071918
76,0.8130673597171716,1.9991256709291085
77,0.39802198146735107,0.2670875720723115
78,0.08889585847366058,-2.0116058436428372
79,0.6363967850464115,2.4839336378098755
80,0.384725499311629,1.906485919562568
81,0.7031880899012417,0.4454220448394952
82,0.12361825297276473,2.400707868000102
83,0.08104271009669219,-0.21678080051639959
84,0.7357246370259494,2.5212307447516165
85,0.9716440679527525,0.09674542090756
86,0.635600131770737,1.1524872475241956
87,0.17604506355497568,1.322901686636127
88,0.5160121352458741,0.4454664329385697
89,0.6952296400790381,1.6058743285993806
90,0.6790193404908169,0.0003402268406932363
91,0.9824843634398585,0.06936357409484395
92,0.44417424432040487,0.6182954960178155
93,0.8942208031254147,1.2318945129980516
94,0.07894680144896966,1.0563077753067174
95,0.21297346003332618,0.1519522780070539
96,0.41444281412843936,0.40308120577959494
97,0.6907458421053774,0.8395452260091404
98,0.9802596825942174,0.09334565584208199
99,0.8746524731359234,0.3943186392201482
100,0.255192421216161,2.3002913068594313
101,0.6445667088484511,-0.06640559390162548
102,0.6735615661883841,0.7233342472557818
103,0.007761041580347596,-0.9338452254526552
104,0.6144018819053805,1.0115972844456076
105,0.40536443762317953,1.506446529680968
106,0.18950142975978823,0.05639365718375522
107,0.3082006415449394,2.2818057000626775
108,0.2237670975254685,1.2054898800110747
109,0.5790205293229973,0.6890401259512159
110,0.18479236732354276,2.3735895999757655
111,0.3861406902620668,1.2594356496509853
112,0.5339508924075089,1.799141086236462
113,0.5765239189681317,0.1978956880243099
114,0.3196435337772331,0.46019930999034053
115,0.47162268914881367,0.9356005570786067
116,0.5470207746162802,2.226295605043849
117,0.08072210688793362,0.7440036173960203
118,0.6928256469947414,2.44764835852419
119,0.08975515303824352,0.25779924978881685
120,0.8118668831423828,1.8126439952757223
121,0.3774041362759456,0.9206098367427206
122,0.5793938502239664,1.9474474269199091
123,0.9594767818755926,0.8042677254461941
124,0.4542870420208256,0.6934438460391779
125,0.8329811056734688,0.7281374735372359
126,0.5912477848640929,1.0797531928376982
127,0.230713105598379,1.2791181646265328
128,0.1022466098593452,2.0327082663496014
129,0.5851600178848165,0.3669645543027178
130,0.3442703548900795,1.141828535884605
131,0.3355829638279953,-0.07971355115372014
132,0.4646362281977549,0.41845322712028354
133,0.7603381936786512,0.4260480290361124
134,0.6021289334821877,0.6832795789822703
135,0.2552243747752706,0.5830035612354413
136,0.08386767116582625,1.6256979831261238
137,0.3840367626318382,2.135324274673663
138,0.023954472729470735,-0.2761092003811605
139,0.7280850200992411,1.0937065346794814
140,0.31824018856335057,1.0995842428322855
141,0.6071279689473411,1.771175239555565
142,0.16353442200356266,0.9287094789284872
143,0.6234190246174236,2.1668323909849025
144,0.6539206260440268,0.9177494612458793
145,0.28197297637042124,0.05579010840295984
146,0.9040260180471656,1.4157592402285957
147,0.9424224059491202,1.2982921055831766
148,0.7039280109957695,0.9480131161554122
149,0.3245115284367478,1.6666871974122934
150,0.7267341930780212,0.5629406627447981
151,0.9916848975557456,1.6517547335222675
152,0.5352945758431739,3.3226979534461023
153,0.08418474100609993,1.4697848317639721
154,0.9114390331923192,0.5290220617061127
155,0.5653386239345463,1.812189400386672
156,0.7239021964462735,3.976246582098097
157,0.9346210056815031,-0.309707484532981
158,0.7230068545698132,1.385363174722587
159,0.922866422859086,1.200919499565628
160,0.2244853552215077,0.4552985959250361
161,0.6687528572544734,-0.9286077384459077
162,0.9707067017493275,0.3222270498724882
163,0.3706474387303412,2.444131637636638
164,0.8530828273213008,-0.10856128353639005
165,0.15048649571574957,0.9001056189820547
166,0.08711249014200799,0.02297906795873872
167,0.0982686077325459,0.14340893540766964
168,0.7764376262089525,1.9084799040879572
169,0.5106335850936996,1.0071892385757462
170,0.43031814810219104,0.25407194701277536
171,0.6390353579595603,-0.1762732999828034
172,0.07236475196033061,0.0014641361258173058
173,0.26038346565587395,3.507880455701847
174,0.37989572712212755,-1.2746137275549096
175,0.8715885719184536,1.6981780496449448
176,0.8535317072547887,0.6191323394590353
177,0.49018150212204986,1.8519395419852391
178,0.39413432657199726,0.26871791083353846
179,0.15327021253171733,1.4368781631395917
180,0.24953390035070241,2.669938013935671
181,0.30596605807858557,0.3261543200738696
182,0.7808338621412443,1.8250861874330722
183,0.728724816591571,1.0936828088913586
184,0.7796075350403313,0.46519064057166415
185,0.016766945375960702,0.5569326796204283
186,0.8768154303326811,1.5665937032050206
187,0.88965727273967,1.6820616920354392
188,0.9120750563016655,-0.26893396133384595
189,0.4495222526592097,1.1545821765152284
190,0.036607248221306204,0.3135488891963367
191,0.8314489511210502,0.5056111647515334
192,0.49274363713337105,1.3527540903556117
193,0.04903291653695593,0.996261544341715
194,0.21760395199104623,0.3220149545787423
195,0.6367797549336531,-0.003223286567589856
196,0.6635182363391083,2.374047807808334
197,0.961497366869172,3.4848023293229304
198,0.01664973501120776,1.963898846470404
199,0.301957875702899,2.2700405215487707
200,0.32863654797100983,-0.49801127516684707
201,0.7216057065802965,1.0181213005611645
202,0.9075526937926833,0.00031485713148093897
203,0.9035060808933512,0.7554126625628386
204,0.6348657282170925,2.382558939993296
205,0.9667133397709557,0.6539432429401859
206,0.31489127975666265,-0.9508586991844767
207,0.5698984789687873,1.9182092412579126
208,0.5698354518063564,-0.41693659297771135
209,0.6708337383471735,-0.23208168163647658
210,0.4688505856028333,1.0071904109578649
211,0.6531977624564641,1.470948148901468
212,0.4479041140214318,0.23462853222116498
213,0.09998659487561229,1.561828150796022
214,0.2585339627830162,0.15154256153447754
215,0.6534993748811111,0.9681661953172838
216,0.9590706031842254,0.5104844997410682
217,0.36442755269850624,0.2338992909020282
218,0.7911391102036234,-0.45129391388822904
219,0.13766777075176342,0.4870445201084077
220,0.09795678751449907,3.8196843173977872
221,0.71416330254784,-0.5728510547000616
222,0.8482101754477416,3.203931019975508
223,0.17731499347022198,1.3762598786060272
224,0.9048646890697825,-0.008095478836942283
225,0.8020533176870502,-0.9902566211832784
226,0.13284627976217475,1.4102364158811207
227,0.34761505236968193,-0.4706713047857114
228,0.769817425363939,1.28698433695049
229,0.1332385266636265,0.936352809051354
230,0.7528929500165401,0.5574230980806245
231,0.5009044991269873,0.45781548104062464
232,0.036093982243164964,0.06296246129732319
233,0.5590132585750855,0.2549707567520174
234,0.08062884882679067,0.21776851306083012
235,0.5180725276551394,1.6861469316277855
236,0.8627257935329423,1.0809799026740152
237,0.8997727803889007,1.2027927986245954
238,0.00039613345518503453,0.6288730037959507
239,0.9951750353175738,-0.3114430228110183
240,0.49197503986701574,0.36662580082018614
241,0.08669342310724122,0.2961656392616199
242,0.7417314709509992,2.334116944779118
243,0.43148195977991466,1.407254250286993
244,0.4574590968025379,2.0724584018596177
245,0.6953573813353845,1.8882930746834348
246,0.04651352749828077,0.4284650756615317
247,0.6270849599027106,0.6548687823937187
248,0.32874624742620434,-0.0935673822036387
249,0.29727945701306535,0.7484543451184846
250,0.5769909304550755,0.10737502685754707
251,0.895181718378744,2.991126125306663
252,0.8976769423657043,2.8838061396028465
253,0.869835622213921,0.8657141073812675
254,0.34365775742410615,-0.22875367253433865
255,0.15510939885493238,2.1044149960347083
256,0.10166176067313971,2.246348854962482
257,0.2865906909627868,1.1162546337247745
258,0.8427097641402587,1.279410882484517
259,0.961466680921735,0.6459372916989643
260,0.5607776006894627,0.6418783470990093
261,0.34304186931163616,1.9536023446464783
262,0.8444726749021274,2.0712295256873303
263,0.6304521794660732,1.3894678746869873
264,0.6840769018581307,2.190346221233144
265,0.18452481503977372,1.192658086364089
266,0.23843126076091256,-0.18030917199978136
267,0.7691484495661006,-0.1402140538412875
268,0.7982344813192291,1.8458544668943033
269,0.8879604762576127,-1.821735522668107
270,0.5672555311516108,1.9996322899481083
271,0.8371136272915143,1.8117849143237987
272,0.672897749023806,-0.7537081974396567
273,0.8370596281935915,1.2306717553446267
274,0.44430373929869493,1.2533789961013886
275,0.385153283248877,1.6443259774299528
276,0.6523099383437021,0.872855173673023
277,0.4604680085592628,0.8250249307427189
278,0.4631256049003578,1.0622317364602283
279,0.25083760439166836,1.2854550644676097
280,0.9843993702783592,0.7914573951183511
281,0.15001661359144386,0.1021198953877146
282,0.8733497132966582,-0.4559917637653419
283,0.49018121267694836,1.5708657334984495
284,0.2798370611077606,2.002711599724012
285,0.8445416265625683,2.9209746135642796
286,0.6592411152879861,1.4219329704599168
287,0.932818647996742,1.9963835160243122
288,0.32670903463689516,0.8139682094859328
289,0.7161269770307913,-0.24821828689895242
290,0.2888211304139545,0.8704537922442708
291,0.7329111202386436,1.6807323013731688
292,0.7137340139235341,-0.10990690791601887
293,0.4561978007362326,1.370764082022643
294,0.7408204750277789,0.14207590515517876
295,0.46299773640142017,1.5120768590905591
296,0.4620359272301813,2.2802373922679595
297,0.7466613186403105,-0.7413987574735657
298,0.7960644032937801,-0.6526535470091706
299,0.5356790652305733,0.9680799500136843
