,_difficulties,_discrimination
0,0.7134094470957074,0.6038391831589895
1,0.07136516266343915,1.5594130172673646
2,0.43213522493260587,2.077183034410121
3,0.2876444242871718,0.8764011971338627
4,0.4212167461209699,2.7650421158708123
5,0.8622987333197454,1.5588974260325035
6,0.9834550150551523,-0.02246818813920215
7,0.762225715076692,0.8273629775556721
8,0.6061037845348186,-0.9630930945927765
9,0.6277931562337787,1.2143014566935593
10,0.14753479859759222,0.8972532376119077
11,0.9718721181829574,1.2057823807500077
12,0.8862308994947286,0.9280670898244283
13,0.9170933454109358,1.8582811221515199
14,0.6753141818951973,0.07792712636042542
15,0.1242920887365831,0.59172473665167
16,0.7655498239728553,0.0370100171156893
17,0.49385696794921125,0.45233030007757025
18,0.4022852237555247,-0.3080283590717361
19,0.5248327087957515,0.8465820967013928
20,0.9771397321932234,0.6517747150379525
21,0.15645362659531337,0.5350242343892037
22,0.18129202436004407,0.4517750605949319
23,0.13119839713041706,1.167221909063997
24,0.5377790119654825,-0.43914467870632756
25,0.10653566143534486,-0.9310321998333642
26,0.8913800364763301,1.406558439102799
27,0.6463066303087184,-0.8779536561684935
28,0.02211392502332152,1.6435461217603682
29,0.2577748442010995,1.084414601957938
30,0.6509883301555874,1.2382367434939814
31,0.2572008684460664,0.6622347423483843
32,0.4047206133536985,2.927281163357463
33,0.1562711114426981,1.4036523571595325
34,0.48447229979136675,1.544527981205875
35,0.9623552721553206,0.5311979860278154
36,0.8246758385509787,1.473853036094237
37,0.5361887030180698,1.3474742737678784
38,0.6669379757353564,1.4955222138628521
39,0.5205242633694567,0.09417335977612717
40,0.05926405828917267,1.8314383638789384
41,0.8560751339399814,2.5088065455867383
42,0.4766994646270174,0.5888232295248956
43,0.6242510337708352,1.0688955395298367
44,0.4390429535273699,1.8161182809815841
45,0.056324392681933115,2.2439599497343012
46,0.04122017816537287,0.7204943119071552
47,0.7131343634890221,1.2303758903076125
48,0.9495301722713705,2.385171566944896
49,0.8799232664232078,1.633529248442583
50,0.8987732739192551,1.519295200486102
51,0.8821834942442556,1.8413184689937105
52,0.2453740745337313,1.3381061114642054
53,0.2551894099722864,2.553729436054806
54,0.9128992497024947,-0.7871841147995664
55,0.5509731919991931,0.47849841879151345
56,0.6479674084079036,1.675877750837062
57,0.5059581688377344,-0.5309253383516288
58,0.756730628787291,2.007211324172366
59,0.24138204640849603,0.10214314945362124
60,0.741129161330589,0.8554538090800929
61,0.6028691954283467,2.381122676221849
62,0.6312009152915421,0.3747902569829522
63,0.002853304555380512,1.1069554885796473
64,0.1226628681926828,1.8112433064570141
65,0.9721805403779228,1.000653033413719
66,0.8116916620520412,1.1792371312006984
67,0.043833321622473595,0.8675505297688341
68,0.3265124329514226,1.296325594838481
69,0.22141445524920908,1.320770261052189
70,0.6233816959602312,-1.237001480239269
71,0.21722098849193033,1.0621913294657293
72,0.5111467275639244,2.4367150525520427
73,0.09793130601130842,0.5919203153349348
74,0.9817336580310387,0.6590740351029044
75,0.6004416974854803,-0.5680159374720337
76,0.03678915937296304,0.7559645298458146
77,0.6060029011814211,2.919107928607785
78,0.8809090517223549,0.23828183734349428
79,0.3798251748238687,1.5541079328965774
80,0.8721435026294018,1.1171161567148886
81,0.6084332010551468,0.31256582802757993
82,0.09291580563483072,0.25218531536643685
83,0.16891184900378392,2.142625918744698
84,0.8633814838764898,-0.3073043296627034
85,0.9623186221901394,1.0523106084152956
86,0.5222515834807333,1.4203513962159298
87,0.7377852841055226,2.091151014003673
88,0.2886763981922426,1.2301239618028894
89,0.5988924697923619,1.5143653906541572
90,0.14508850922930022,1.2115167564885265
91,0.27739082135973336,0.37402205425388724
92,0.7950875919025573,0.15402151428276933
93,0.9918392661646658,2.0635179235369723
94,0.6960145338727957,-1.076028217704942
95,0.47507650846753996,2.127212126649574
96,0.7036759010596643,0.9975447908228171
97,0.5721590922844342,1.037704174575749
98,0.41384625138332815,1.094714239652306
99,0.4175950883312454,0.5835259978064282
