,_difficulties,_discrimination
0,0.6713418741318546,1.2054701179352687
1,0.22381578548484102,1.3368475771143233
2,0.9980150120993029,-0.02798771674769318
3,0.3825006406186586,-0.6867443768799559
4,0.27007053760251903,0.4275741858035028
5,0.41387201070660196,2.569907988197744
6,0.6505581770263249,-0.5010204723314875
7,0.33761217907271945,-0.24577968924222837
8,0.6602784120718396,3.3880128602799076
9,0.1845375342924396,-0.8817669721718875
10,0.6757036000441649,2.1982951456383173
11,0.8156194808177827,1.116187033401795
12,0.07569604317966272,2.6769671103898713
13,0.343453162279799,2.163026835152901
14,0.6401875511413337,0.19818401077761794
15,0.6731044781008823,1.127567304797228
16,0.18744660793656345,1.6359230813268824
17,0.8400074688760182,0.7543033768495698
18,0.1240805823957318,1.5638837855516092
19,0.9812411384457579,1.1179875331624094
20,0.753061316147409,0.024491400088721416
21,0.14418854532031775,1.794473577807779
22,0.792659690638896,0.15569762834010936
23,0.9047477393706328,0.957097377818988
24,0.5618804597180094,0.3933694123498437
25,0.3224679200701805,2.478059412540908
26,0.812729943376088,1.6757598441245762
27,0.19267736220425913,0.9009589177705775
28,0.5090242801221811,2.3430793399507923
29,0.07442224423510749,0.24009527398986463
30,0.27467292851232283,1.8408326572730034
31,0.4222550386739233,0.6114969258206069
32,0.15940955924157987,-1.4919367951899662
33,0.6671146299674131,2.3021644791799813
34,0.5829152426238114,1.2732752072485867
35,0.5091099983107724,0.8174273839770537
36,0.8285328708691531,1.4164039330448408
37,0.932793943694599,1.0554725466839059
38,0.5450806301830711,0.90938466775477
39,0.804917206555243,1.909321450330778
40,0.580110130695669,-0.9621814992177313
41,0.6820021060443301,1.7997537382716655
42,0.16483176027212007,0.44034578499333665
43,0.6270193088120565,1.7309186362443483
44,0.6270866134887391,3.186866782465161
45,0.28836103343376995,3.061283696523846
46,0.8566585265767842,1.293367769467639
47,0.022372857870859953,-0.6678591169676868
48,0.9502408735816923,1.0985050948268684
49,0.5556991515020171,2.8180037469566126
