,_difficulties,_discrimination
0,0.11836972831990403,0.5735178631051269
1,0.315648385197311,2.1338654905542764
2,0.707364331531047,1.2244795955424062
3,0.4579097017580839,1.9105946271484404
4,0.43680426477001194,0.855370243909357
5,0.5541502685113244,0.9909900231341832
6,0.8477918933302336,0.36742096437354943
7,0.7864441323908324,2.6981717905878493
8,0.13733069470881606,2.937691762008779
9,0.01784065362421251,-0.23956702624620707
10,0.15493185168979232,1.7840529667099094
11,0.18646373195624394,0.3035962323191089
12,0.692214096739666,1.9864931592697666
13,0.6509121223402535,1.0727183379401535
14,0.20989203396822104,0.16460015982765497
15,0.25110838842932964,1.4867526046912625
16,0.9863228574519044,2.010517521936716
17,0.003248615409403141,1.8113352182245996
18,0.5213934917469861,1.2889426203151984
19,0.524390004495907,1.0526269412080431
20,0.27254350323685606,1.2167968793598196
21,0.9474245568162739,-0.7681552697410883
22,0.3377192112776572,-1.357041700187724
23,0.12511575751806167,0.9532820965494576
24,0.6369261965396243,1.5715154968442842
25,0.41582016368531416,2.410857650361893
26,0.5343431477915298,2.4953042596930213
27,0.034189456584252556,0.44554647586577945
28,0.22532703142774885,1.9861390655696827
29,0.5629633719979931,-0.348875840049393
30,0.7616607535102053,0.9700045850742605
31,0.47156328844018097,0.2957105941619854
32,0.30013479964163853,0.21692033748789485
33,0.7134553114983673,-0.5547753587075788
34,0.3826668607709541,1.5405108783251524
35,0.7003812148515811,1.5978528375806
36,0.14551213776459143,-0.6625348809069938
37,0.9372739554543951,-1.3210272102190448
38,0.1276932155504673,0.764874475637524
39,0.4380308666506483,2.4379155079319457
40,0.7838574261705827,0.7147378339327535
41,0.8254656293822034,1.4035152533938653
42,0.24163145486204002,0.21927823480925568
43,0.7653884261894288,0.26771101417851095
44,0.031142075886479135,0.7909448163961371
45,0.3882814368611109,1.3881721252018593
46,0.7251539076895255,0.21560672719676122
47,0.9654617619506269,1.382691860905573
48,0.5187970703805991,-0.46485312643261256
49,0.9617511114132586,0.7601021086902495
50,0.051480803095801615,-0.927512518381407
51,0.8750755297020073,0.17481545481081306
52,0.3547507383642983,-0.8875134341752502
53,0.8763160977656972,0.6031286834735359
54,0.7296049509183468,2.2105089570022445
55,0.060717896479603434,1.279611941979944
56,0.12858640498042187,4.049229543792383
57,0.3140222330154173,0.7448226354695334
58,0.33498634174044545,0.4484579999524645
59,0.8952781714163462,1.3337287375963636
60,0.4076439920538304,2.6673881704748386
61,0.14569485111610023,-0.32622590034745524
62,0.6365830999106716,1.3482895018363101
63,0.8098726752247347,0.9275102909965155
64,0.8117464319542941,0.1030488623741529
65,0.8767317686906453,-0.37413412411524294
66,0.2829592264365734,-0.8054943736494518
67,0.12212886810559447,2.595227368720141
68,0.16538415471389584,2.1230277943316036
69,0.48299866275996567,2.3583738493461315
70,0.4346097644075298,0.6019801168355707
71,0.9780008258306959,1.5293818356383069
72,0.1637212445915498,0.7881237757896603
73,0.8900392467093707,1.3117545183996016
74,0.6847381216651555,0.6826853867338379
75,0.9062633037204701,1.4103536478395484
76,0.6981555245829332,1.9952113450272242
77,0.3955748790249923,1.4387379715596997
78,0.2853297370899758,1.477406840484724
79,0.3141381039960838,1.79473838785012
80,0.08413399917403,2.397460372218683
81,0.009925740525239429,1.966735370079495
82,0.3613386026456439,0.6536541552378634
83,0.5434318210664967,-0.595307871167297
84,0.148703264562014,1.6269281037035812
85,0.17113787540899222,1.9726897710728597
86,0.6628413476652332,1.2253376909483287
87,0.7996463463500512,-0.11343287094319066
88,0.751165291192381,1.6743129142890965
89,0.6042220623060585,1.3670488367761204
90,0.7084375363184743,1.6377928948594502
91,0.3324610479450349,2.5257536428676137
92,0.7151703147190738,2.422474520171588
93,0.9270973849465374,3.0180091672225613
94,0.6929310695613246,2.1307443694595207
95,0.09194904348329305,0.9791532247320435
96,0.9658026090886315,1.39559319249233
97,0.18925665790217933,2.9752872562633312
98,0.9880895505139848,0.5193287856890043
99,0.6073032631008154,0.7515452774273602
100,0.44716937403834744,0.8836617598560429
101,0.3086811072338257,-1.0026406767621023
102,0.9998859794822177,2.4072775753933797
103,0.5995156008538437,0.6633549218268202
104,0.28859137098586596,0.11027977491072904
105,0.8837320384325802,0.2059809684334526
106,0.007801912630491149,-0.415359492294588
107,0.44884477077961565,2.6128124878564742
108,0.11740678804486078,0.12240781706864023
109,0.7175710181511737,1.3059138287166112
110,0.8835994025456798,0.4947115287812849
111,0.046884688240526905,0.2448655731199686
112,0.46506936797418924,1.9843594141073417
