,_difficulties,_discrimination
0,0.8188523783133296,1.4160217490677627
1,0.35861801442233826,0.9421527373580999
2,0.8864563841883644,1.931887357892312
3,0.6090332423329545,2.4683321327196492
4,0.40168703848472576,0.7786790572687079
5,0.9668118036124608,-0.17315562144278385
6,0.9579917187157766,1.5626690781293577
7,0.5450492303262278,0.8354849427065445
8,0.38905802132873873,2.144855376000609
9,0.8822786214885048,0.8478823131991836
10,0.3399420689438119,1.8297890458851083
11,0.8531143248066511,1.3360659516498583
12,0.6310032912913608,0.8109559485342478
13,0.4372576991533082,0.5506713992836756
14,0.7791857984438468,1.7135244477011202
15,0.5684305911603509,3.5297348742134473
16,0.28749599030333284,1.8376157939660211
17,0.01602545802907602,0.8683175967481559
18,0.6118082511444937,1.7075928660409392
19,0.2513905708159211,1.1140538779273588
20,0.42939522553023374,-0.2808951779426705
21,0.1739162360538813,1.3098462773847512
22,0.7993650859367991,2.548290693962678
23,0.9623583696968526,0.684171956827631
24,0.2457435809049208,-0.12590378069740593
25,0.7411005720181217,1.4884966659384202
26,0.3771555077389125,2.8309466569846284
27,0.44299198400749046,1.940175992737729
28,0.09917016578280845,2.0187170468931077
29,0.7714511379210048,3.30237828854235
30,0.6808736523104436,2.6210929776731056
31,0.6839245281349845,1.712683273479498
32,0.4889607682774051,0.7912963708874854
33,0.20512228712749123,1.1376179913049609
34,0.408042181534358,0.8966478316993249
35,0.2510673697923014,1.848350566898357
36,0.700327134761795,0.11687443888609761
37,0.3408865339161072,2.545386826471849
38,0.9791326614625747,1.1458400731438214
39,0.42583671328009565,0.5998939435228416
40,0.2748699540838195,1.8152060414373765
41,0.2869216180580783,-1.0749223651627684
42,0.663272788858773,0.1655626094558853
43,0.5912983332415394,0.3422815528924654
44,0.6810784140578571,1.8205643322308263
45,0.2725979112238067,0.510842998739375
46,0.12517935784020093,2.4249670340520058
47,0.7859114225160336,0.553142103229256
48,0.6439808669382738,1.5211094309765638
49,0.68921620638096,0.29180561981699893
50,0.3164725234629203,2.155530589628884
51,0.8801696871055866,0.7454695406554953
52,0.8755377701629823,1.5189249241623828
53,0.19754190011667574,0.5070050885454567
54,0.13573890421326726,-0.08654815288400863
55,0.26044084973098713,0.7690825027189019
56,0.10546730838905435,2.098010038758162
57,0.6818899531373072,-0.017878050321955774
58,0.5319108948506722,-0.529391355496218
59,0.6523831829951366,0.6920122632517409
60,0.4797261764528406,1.7807543560226766
61,0.01658233930610139,-0.05583963856581353
62,0.07250312955384079,0.45611661863016995
63,0.32739410246485634,1.1843017393983586
64,0.8524720820523001,0.6693241565124224
65,0.5709438490618491,1.2872082021600808
66,0.14942829930716986,2.1895281369043333
67,0.9742474588542871,1.0212015478571201
68,0.49933196496227344,0.9345903196609247
69,0.3310004853216283,1.7661159035350953
70,0.7631278476211761,0.9383649153779504
71,0.1647257261879775,0.04710284787334129
72,0.3074661570657145,-0.014463063520163688
73,0.5873438348587559,-0.11526396303762154
74,0.6045836969761307,2.912600678490776
75,0.7053022214099961,0.9547367968679359
76,0.3873576669361573,1.5769097178061824
77,0.6167804878960784,1.7178056951262264
78,0.0050190428761300605,0.06100100226112515
79,0.3266344368228188,1.6287758071996503
80,0.040131760778320785,0.43550656793842235
81,0.8775222622696865,-1.0878074622887244
82,0.6583609122008834,0.7849498683249521
83,0.1690980320370351,-0.075028563934741
84,0.5971865554120638,0.6620278506355677
85,0.37204923910401955,1.3432127321965481
86,0.8324183929028416,3.2825396395477124
87,0.334895605338379,0.5042211517855055
88,0.6833383264954946,0.8360371676604053
89,0.46197951511648705,1.371622161260365
90,0.9790341074025534,1.1865215199860129
91,0.2117065503960791,0.84157077581156
92,0.281298739999884,-0.08292955719709494
93,0.37029353016497296,0.04337447993506616
94,0.18198570850511106,0.8166232649434686
95,0.35722652130809096,-0.15980689627660793
96,0.9541002294736636,0.3422316375510812
97,0.9223382782778853,-0.25144840631432785
98,0.7306312110970717,2.124482860692474
99,0.14093159237805064,-0.4978398055076185
