,_difficulties,_discrimination
0,0.890500717060114,0.005054367310631247
1,0.16456846381007853,1.9229398801682058
2,0.725264462551949,-0.8729405927912801
3,0.680008624492231,-0.09141948895945617
4,0.1496949271671722,0.9367311309714761
5,0.7444635138220965,0.438979529951548
6,0.8984071228006166,1.319786618202273
7,0.9968260945002274,2.3901403097358482
8,0.9849373430083876,1.2576876234017074
9,0.5142764949088106,2.1423647832138224
10,0.22836535850455225,1.1164525272107066
11,0.18207692585640728,2.116276335913221
12,0.8903622583222353,0.7610945520924219
13,0.3200568889778397,3.0357003349276197
14,0.4568945479717329,-1.4716692773560562
15,0.2638528081984846,1.3460724581718315
16,0.5561911849919048,-0.4235099752294489
17,0.25085453426608595,1.1333844878700783
18,0.6372873506542617,0.45707697202454567
19,0.9741778737380177,1.0108954610860046
20,0.38049543217326587,0.7402168327202021
21,0.029842852233654113,0.4543423836686383
22,0.32752936877447797,-0.17132734535874294
23,0.8803091498932363,0.5400984591232767
24,0.8252435979324234,0.6475307122311976
25,0.04581839915203255,1.0116797816555378
26,0.8130673597171716,0.7763506382251559
27,0.39802198146735107,2.1465666950197146
28,0.08889585847366058,1.3161800290012307
29,0.6363967850464115,1.5529686873729127
30,0.384725499311629,1.9996044043187318
31,0.7031880899012417,1.9128924288022873
32,0.12361825297276473,0.3170385623967714
33,0.08104271009669219,1.3676989243882056
34,0.7357246370259494,3.006629773918157
35,0.9716440679527525,2.3830373138885106
36,0.635600131770737,2.2476921842719557
37,0.17604506355497568,1.5824907124963765
38,0.5160121352458741,1.3594148111830358
39,0.6952296400790381,0.24926813630013378
40,0.6790193404908169,1.1397028720943319
41,0.9824843634398585,0.3960767626669106
42,0.44417424432040487,0.09462608939979056
43,0.8942208031254147,2.8132752186516825
44,0.07894680144896966,1.764658177146961
45,0.21297346003332618,2.185437676420216
46,0.41444281412843936,1.7082137617776558
47,0.6907458421053774,0.3926996785891189
48,0.9802596825942174,1.2147577336828428
49,0.8746524731359234,0.5640736893900444
50,0.255192421216161,1.977950771212687
51,0.6445667088484511,0.6852409876703509
52,0.6735615661883841,-0.17503299880272705
53,0.007761041580347596,1.3685344164984883
54,0.6144018819053805,1.181952122235085
55,0.40536443762317953,1.7687954591623853
56,0.18950142975978823,0.8578497992144887
57,0.3082006415449394,1.684463748267747
58,0.2237670975254685,0.40545856741288133
59,0.5790205293229973,0.4223955571540867
60,0.18479236732354276,1.5283128167288047
61,0.3861406902620668,1.0751971097096045
62,0.5339508924075089,-0.04079246464707298
63,0.5765239189681317,0.44449493936477624
64,0.3196435337772331,1.286929981055591
65,0.47162268914881367,0.7164187263845436
66,0.5470207746162802,1.0790312669905302
67,0.08072210688793362,0.4312150288484631
68,0.6928256469947414,0.6624430036671642
69,0.08975515303824352,0.1377573689147522
70,0.8118668831423828,1.0414071248555459
71,0.3774041362759456,1.1448530904861365
72,0.5793938502239664,0.790683114381241
73,0.9594767818755926,1.8450436476999834
74,0.4542870420208256,1.8429906958621
75,0.8329811056734688,-0.9191846171206981
76,0.5912477848640929,1.097709494355197
77,0.230713105598379,2.5619785624598457
78,0.1022466098593452,2.2606342168254305
79,0.5851600178848165,0.3045336800168168
80,0.3442703548900795,0.3046450601572852
81,0.3355829638279953,1.2831790003525434
82,0.4646362281977549,0.2941007206769891
83,0.7603381936786512,0.8518991749198442
84,0.6021289334821877,0.08531331372723494
85,0.2552243747752706,0.04138941641913063
86,0.08386767116582625,2.956771760063359
87,0.3840367626318382,1.5100254439010257
88,0.023954472729470735,0.46423940114002415
89,0.7280850200992411,0.2562775517758664
90,0.31824018856335057,1.397183268062765
91,0.6071279689473411,0.3372548109304989
92,0.16353442200356266,0.7905812667607727
93,0.6234190246174236,-0.11635372830917512
94,0.6539206260440268,2.5022227751707327
95,0.28197297637042124,1.581459344842881
96,0.9040260180471656,2.9882415005876215
97,0.9424224059491202,0.4981292924917389
98,0.7039280109957695,0.8514295656347008
99,0.3245115284367478,-0.4481782856239256
