,_difficulties,_discrimination
0,0.34109285416020907,1.3227185603380895
1,0.14942323862378076,0.17276905644767704
2,0.795341116763164,1.5193465142411724
3,0.006726221436888491,2.5327389130025777
4,0.9124058464921527,0.8912398515431424
5,0.7557230411104143,1.4017117220989415
6,0.8388710278451466,1.6901439917111125
7,0.48883859852322126,0.5987795281141637
8,0.14359827190657115,1.2240924818104169
9,0.5500865151923211,1.0125924007817948
10,0.19067602700208403,1.0976760985488316
11,0.04706097965775917,0.22699021614453352
12,0.3819975602689592,1.0245101742589426
13,0.7482490863737431,1.4979982912454497
14,0.6425032537575857,2.451143607795042
15,0.8115914763230038,1.959270826085207
16,0.7429026134085832,3.1531824575115563
17,0.34796979669110867,0.2326524371119505
18,0.013428893459364141,1.8723206367206782
19,0.6526954239021396,1.1833420057383517
20,0.26201194845254505,3.1898029332176723
21,0.6230194201037689,0.19170171464484853
22,0.8853472145367702,0.16027815781922394
23,0.15593704702050784,0.40060735455597785
24,0.2284155637976538,-1.1238957243098069
25,0.24603881167952932,0.47424497831923895
26,0.09754810342070201,0.24086733844630204
27,0.6323299148568835,1.1503937864762077
28,0.06455153036796736,1.3417559757771595
29,0.9761034696015978,2.8761708392158862
30,0.6933398327653016,1.9504238381860501
31,0.7872384568372752,0.4230963443375969
32,0.7503551873927125,0.10158532865164205
33,0.2810049169466784,1.4919191715065057
34,0.6865179631366262,-0.3202332070206422
35,0.09401295177682568,2.8314587658543537
36,0.4926044744954555,2.179440120721287
37,0.8841321201446065,0.5308243478952952
38,0.9850606537829206,-0.7131345290908775
39,0.13264716726414277,2.353872374165413
40,0.030515433630581255,0.8854601547473822
41,0.7440521737036215,2.2378163119734618
42,0.7501137418310345,-0.5944276587943671
43,0.2030270528673802,0.4006249770462271
44,0.5208297890008614,1.005243699718183
45,0.21275365548657074,1.046980593764742
46,0.9202986016497834,0.5499345285207564
47,0.7846895878930696,1.6228499323474987
48,0.016377434871020207,-0.06762042938259438
49,0.4333019738640134,0.8576205149787065
50,0.23336657682988599,1.1202956317118988
51,0.8543599993912534,1.514438834058749
52,0.21275988353506128,1.7116148780888898
53,0.5504524749617763,-0.12464209183786923
54,0.7998531377753945,-0.5341141707356223
55,0.941483291831901,2.277676821898509
56,0.32658944154575026,1.3323140119795918
57,0.44953503026334546,0.2515134634434464
58,0.19568731615745902,2.551151975522523
59,0.7810734069621059,1.1156746342928587
60,0.8794932323227079,2.1792971840638264
61,0.08864236496749336,1.0675184814101089
62,0.6151875507390704,3.060747924881987
63,0.8483723119790871,2.7553408424432044
64,0.02565866904621536,0.7510358515209266
65,0.7023698853714824,1.9715709509543555
66,0.38466869634540024,1.6453759495851474
67,0.702239565060903,2.368631557532349
68,0.6287734718996201,0.035076539419895525
69,0.11032356616235402,1.6860514599984393
70,0.5304032738234153,2.058424486849588
71,0.8289636466515842,-0.7587394864231143
72,0.5094002365554038,-0.1832585126657751
73,0.2853156508393321,-1.0392321777601006
74,0.9334153945658027,0.7305931655554423
75,0.8016932049044744,1.7175422557959623
76,0.09897606252275636,2.502357052096028
77,0.043298837352259395,1.0740947804197751
78,0.7384097162775493,2.628615545571292
79,0.8468751921201303,-0.3801014582148914
80,0.12147789960527473,-0.7033824393551547
81,0.18245813965228597,0.9444523011033812
82,0.9731935615482908,1.3840654489393072
83,0.14500495598090202,0.9673052519059069
84,0.6138203710170206,-1.0674421000398766
85,0.9729085350820673,0.9108799604872115
86,0.908408199161732,-0.3044695005048532
87,0.47149446786293997,1.6696725488300386
88,0.15574110361400842,1.3665982460968482
89,0.09481128588740477,0.06012021367264475
90,0.7498471967335143,0.48613308266330646
91,0.15808879632025746,-0.05921352188895157
92,0.8594231209514887,0.9373209027268281
93,0.10713206466993147,1.9551423205012384
94,0.08133370260351667,0.014273953664456274
95,0.8967118976265368,1.5040465155178444
96,0.5024356193057123,0.4697423816275592
97,0.8183820649722557,0.20712716773765583
98,0.18415588415271428,0.8929696400454422
99,0.023652722597107136,-0.035242322419374084
