,_difficulties,_discrimination
0,0.5782608008511247,1.2299178561623934
1,0.9323611294445889,0.8861807035862568
2,0.622647643932008,2.3269027189183977
3,0.3780689446248204,-0.0006162809389309576
4,0.6933532380773655,1.2183043187213023
5,0.8283663453062368,1.2889783355656315
6,0.10029845308810353,2.379263448111273
7,0.6529022901500553,1.6634885004192217
8,0.1755044483539657,0.4572145504864529
9,0.9231824803388561,1.8684805331005445
10,0.5849566032542804,1.8308606170878643
11,0.1454451617124123,-0.02480099885526399
12,0.7415646741879036,2.21738922285778
13,0.5581737781880779,0.9641459478545016
14,0.1032856345971714,0.9078302818658126
15,0.682444648408943,-0.557355160687294
16,0.5892366321216774,0.6772781516178309
17,0.7095613584138831,0.4281209821173163
18,0.825453753766018,2.926404652013602
19,0.5578166382499299,0.41348244694084113
20,0.0009161438345593079,1.6421927238804797
21,0.040268437488631896,0.8954208777389016
22,0.3027894608413028,1.1145976595972389
23,0.9214797497578832,0.5986913921906833
24,0.42384139919528463,1.6928246299007068
25,0.22256844008190013,-0.5354535120783681
26,0.4441440736412432,0.5603428989814438
27,0.9578853676825866,-0.775459693679033
28,0.6419447509103828,1.7996985870712532
29,0.21750618047136516,0.5290079336849369
30,0.07460870745937857,-0.7239556559765337
31,0.9776998982418862,1.486226285905791
32,0.7841193563862239,0.9147212665060307
33,0.34446296797635906,0.022921671582822434
34,0.11258812368939841,0.7697476318122634
35,0.11904335379192157,-0.5141859392081876
36,0.8321765217145453,0.35011547059643466
37,0.8039703025824801,1.0715975799291948
38,0.2295471593782845,0.6845172212936081
39,0.564899169201212,1.6428508178547596
40,0.10502047247109093,0.6496758737598595
41,0.28756460950549834,0.847333997548977
42,0.9620074131917415,2.0732379082985464
43,0.048910878038978894,1.6509353283449841
44,0.5263435991945382,0.12406069947847054
45,0.4293520177268155,1.0946517590341331
46,0.6855180763839988,0.3623699240456527
47,0.5102225228481125,0.7863412315658103
48,0.24011740649204236,0.5319925251709152
49,0.9723533280326373,-0.4107626276713492
50,0.7364393948588885,-0.4775306069282952
51,0.39169706879390065,0.6685430643282746
52,0.2623695575923601,1.128246919879496
53,0.4751973935485524,0.8490989650618763
54,0.9729823284119363,-0.40180643831886886
55,0.41528067786875406,2.432561695864824
56,0.2993880477720454,1.2501803188544818
57,0.31539261082267245,0.8563252350922648
58,0.08994689247263438,-0.03264842247374622
59,0.9231508887787582,1.7024703775694752
60,0.3480736700155212,0.9198805794188336
61,0.29883261631906727,1.754247608685771
62,0.9740071063522198,0.04630405235115298
63,0.189137993854001,0.725662100335025
64,0.778825683259316,-0.5025357484303163
65,0.04603800859495449,1.5513532907913794
66,0.22018063662153747,0.150480985770722
67,0.8302154346939027,-0.7591869662444426
68,0.07256461884045255,-0.08120942986326152
69,0.9708290046157066,0.004249520125272022
70,0.00047458575545497985,0.6458441652915131
71,0.39812813063473895,0.9016210356339461
72,0.566364315886369,1.127788700160142
73,0.14929381458563207,0.7715237917738498
74,0.17259351984949486,1.8626845949343789
75,0.6776106513608298,0.38658704080472295
76,0.47766948473820964,0.00011869098146755075
77,0.2126225437239955,0.36873674091901143
78,0.661038804613556,0.8089045040985414
79,0.3105200020538385,1.6170336242376855
80,0.40919916159061437,0.7309473263000801
81,0.22175317105117223,-1.1199895703877658
82,0.8648150912383763,1.0587854912077326
83,0.9484761911754758,0.3274354465249084
84,0.8041831475924623,1.4344574059022295
85,0.8601344709614677,0.2924625365136396
86,0.8768786198737434,1.812903760855326
87,0.19972718109187856,1.8220670593867672
88,0.6993395926905935,0.5862646343262561
89,0.364659351236222,0.894836462437612
90,0.4682716230432508,0.40157150648508033
91,0.3228070308314136,2.1877831542409387
92,0.397958386812065,0.5099979887861333
93,0.6072625969289394,0.2707426919516237
94,0.9555369982817293,2.221457294210409
95,0.8008438612672337,-0.1342244000452617
96,0.03850287539757522,-0.41153714532309493
97,0.8845192219975991,1.1755845438894614
98,0.8382809964306449,0.17855596476694913
99,0.7921983175930802,1.974647765738113
