,_difficulties,_discrimination
0,0.0082472540204894,1.1094547558726262
1,0.29821691702842223,0.36303389384706564
2,0.17415180910190634,0.8969797892703304
3,0.12545720992297693,2.5049328820866172
4,0.39722239583860425,-0.891181261869789
5,0.7907480142621527,1.0655671176807509
6,0.7589072776482821,0.9829790424983681
7,0.8758283639216647,0.6844281805678438
8,0.021385389458364795,0.5338414924710142
9,0.7740575387369052,1.6804216664684017
10,0.07674224023535572,0.3939105774967463
11,0.982608443149183,-1.8946696735823734
12,0.3585267231031486,-0.5096846736205929
13,0.8299592845453705,0.6900960773356659
14,0.5097959734842972,1.9053809595705165
15,0.7213186242272186,1.554224986823359
16,0.6050572073458336,-1.1586546489764107
17,0.6938203114620402,1.5536218084396147
18,0.9695545585780819,1.1075610741992135
19,0.0024168342326244463,0.4721473093444357
20,0.7508191326601987,0.48982307958943383
21,0.15242838070391793,1.5857976893521988
22,0.6020206146314027,1.291447762616228
23,0.908674574584583,-0.01056644330080525
24,0.13425238493146086,-0.08896299820770426
25,0.41079927259731147,1.1105364908375628
26,0.8038914734952953,2.8524009755050406
27,0.7897308350451656,2.05020801416297
28,0.789793016683674,1.5942092329937072
29,0.47875373894871703,-0.06745431235042276
30,0.22475143413455098,0.18520763134407547
31,0.23775971004498317,1.6610383621743101
32,0.9068989362487381,1.7997619189291725
33,0.07862642787668091,0.19100688333108828
34,0.20377160123390148,0.831945139016831
35,0.09335726695635853,0.1616294596272544
36,0.6975556576546987,0.41991698292270385
37,0.8571856925493103,2.0055398095404646
38,0.039583954865907676,0.7165409403325451
39,0.5120324720641926,0.07038966594140739
40,0.9086901126960051,-0.48503877198857537
41,0.22812943099988842,0.8530046035023575
42,0.40838463378207424,0.6901766140419954
43,0.1366113135361167,2.444679244603229
44,0.7605441041095239,0.1472074192936379
45,0.8495594753387642,0.0422468285822315
46,0.014155627149179976,1.62664179166017
47,0.35500339239120754,1.2179374880972322
48,0.6971273376354712,0.9940605937455322
49,0.21061481174621646,1.161012618900033
50,0.8854757908755518,0.5380178871905851
51,0.6120467471344015,1.0761419246863895
52,0.6167683480723067,1.7632283187033682
53,0.07886998488278381,-0.12172369323692056
54,0.8764277123952477,1.8872505096785495
55,0.5572930479237679,2.0682622849488714
56,0.21066196723386132,0.4802268255618566
57,0.8213885479441503,3.896842069362143
58,0.17967763723355484,2.886785131194877
59,0.24999985595481578,-0.7032779734928065
60,0.7634563482283956,2.0196780831487855
61,0.17104996346433324,1.7521373709157988
62,0.9555790623530945,-0.0823107689254221
63,0.7541244727479244,1.514951565793821
64,0.7298405704652196,0.5294784372462864
65,0.6258647052859688,1.8958208815009219
66,0.24172554633779028,0.028815550257051514
67,0.3120484768023009,0.010373469324837403
68,0.4706088772023547,2.887882877392979
69,0.9488143756376177,1.0388455389932647
70,0.18373878567580687,1.7760302936091379
71,0.3218730126327108,1.9881923829801338
72,0.20042453117882603,0.8681442139368705
73,0.9547609319413806,0.582536818229294
74,0.19041408112647085,1.5112687827053963
75,0.5627332468463866,2.788708880377492
76,0.27775494575265913,1.1586275165753954
77,0.32907686957298077,1.4284952193788103
78,0.22163560111448966,0.8178440428284407
79,0.6325566231119418,1.3481950066863426
80,0.6800075636426816,0.5027690031616838
81,0.40205841072346776,1.3705261335570365
82,0.7968578467027354,1.9923520703775797
83,0.1318910014608011,2.441997130977156
84,0.5761277035705247,1.947170554700965
85,0.658138161220759,1.4664146610416724
86,0.605988301135621,2.9831467520325825
87,0.18745611867495934,0.9457706975899092
88,0.6975421495142958,0.8299223644443352
89,0.4474046702370035,-0.8211439266464158
90,0.761805074829798,1.3324443184774801
91,0.6864926777198489,1.6816662594516396
92,0.7267844307334087,2.126889719970733
93,0.8112486856851031,0.8974174437054417
94,0.30134522525759716,3.3332815231454527
95,0.1786013786490636,1.8945655017848724
96,0.5899886402244285,-0.05598580016988164
97,0.9761390466942945,1.4029429717659756
98,0.9106978942901974,0.9950846359405672
99,0.1369991688687953,2.345430256499787
