,_difficulties,_discrimination
0,0.9947912058598222,0.5785020513191992
1,0.7668230233417641,0.5571991937718643
2,0.621951828895994,0.46632025990247783
3,0.9212064842255061,1.640975104769229
4,0.32218015624916324,0.0015127611752072667
5,0.07980291523898107,2.0360574386556554
6,0.354838139525185,1.9636442620126564
7,0.42695344742553815,1.681848617310465
8,0.1730775783738301,0.8063862468589881
9,0.3644917866696724,1.1997015110094986
10,0.1945693918456662,1.4385932726220199
11,0.35552622575548387,0.6661662331542262
12,0.00010557585728795391,1.2672989812991535
13,0.3475636795565861,0.4887274761308936
14,0.0662451678199052,1.411854078595447
15,0.9929658440525366,0.2474699377757945
16,0.17608653457720028,1.60936574280487
17,0.24964502939557173,1.6354563695447424
18,0.9272573459743901,2.010093536821735
19,0.20707667329732884,0.5141649996535893
20,0.8719504511800159,1.0711940954565644
21,0.505228214191884,1.5290204240859302
22,0.3545215259215689,1.5007642361074844
23,0.8200728872889171,-0.026203188729845728
24,0.3058382334582479,-1.036037095738474
25,0.6611112675698116,2.2290808002843607
26,0.8921890266308562,-0.6637105511006549
27,0.6994384137709468,2.236288601523216
28,0.8819226381889395,0.13454484903989772
29,0.8484153707962535,-0.5981558507472176
30,0.8276464607474308,0.04730310285583339
31,0.05877291800591212,0.10964576188450459
32,0.7182049361322912,3.020348482716156
33,0.821594888760051,0.4288519708481491
34,0.2250493502762095,1.1196355550377186
35,0.17822000262598153,0.00406082412219122
36,0.5928134012863822,-0.06382736989869109
37,0.8978263892098097,1.0153705108401252
38,0.24853594976501608,0.423416420182116
39,0.07763759038235148,0.6549714822594757
40,0.6763390723630637,2.275567964209394
41,0.5111920098694234,1.5554646364372042
42,0.8720643545586177,1.2708954538471828
43,0.6633573541641663,2.3971661107177855
44,0.7113755391609601,1.606258735286071
45,0.07895427707700549,0.8499910372198813
46,0.588329303643903,-0.5490808089501493
47,0.10313887657753512,1.927466834404543
48,0.6178896414646909,0.07172514390518159
49,0.7075192129748714,1.5923084724709873
50,0.11403141819048207,1.3589281811776366
51,0.17980079101094448,1.4635517909494355
52,0.27115765206412284,0.7800701168118227
53,0.24052058263249446,-0.04944295425536538
54,0.37352890653267296,1.155281618719215
55,0.08964620435916974,1.617392773697576
56,0.3726164771688918,-0.2759732671060733
57,0.4292875018217516,0.2887398060941986
58,0.9217561975653521,1.5999009562515816
59,0.8051881884110429,1.4381368993364307
60,0.3980539436322726,0.9350493017065169
61,0.8277935786586222,1.4176536545699827
62,0.22695366372607562,0.36424492015877774
63,0.45443980098548625,-0.36735674733987866
64,0.47559625178461123,0.14595330359710856
65,0.44213006392150134,0.8892008818912372
66,0.20636039761940564,-0.6331713508991872
67,0.7073842134870566,-0.7621715123925841
68,0.16804444429702356,0.8265439637122081
69,0.5221789000079357,0.9024619145412565
70,0.8862369864907723,2.954990227214248
71,0.36924558701185434,0.2047090022992536
72,0.4096245157516766,1.3197233201946423
73,0.7629843808281024,0.1784269084146961
74,0.5016843536109119,0.7554272508305401
75,0.7355484066016268,-0.6094989679740201
76,0.801615770315926,1.0594986782237785
77,0.11631807449260285,1.4030014561980655
78,0.748298816776603,-0.6240143748373161
79,0.06577042779627294,2.289805270066164
80,0.0643592350467767,1.7970718637037768
81,0.5471376706297787,2.438493873324928
82,0.14498828798708252,1.8302345781791787
83,0.3080056574406011,0.5829477850552716
84,0.24386304915537654,0.8170674851826971
85,0.3954687999726206,1.2548148663284324
86,0.6444998135922991,0.6732240949821023
87,0.13511886026153638,1.5766030841161114
88,0.8499118316876071,2.559428554464146
89,0.8519241003401068,2.461420263016298
90,0.4717064203920657,1.6979792725206146
91,0.01563887141403562,1.9987498383364288
92,0.652515240272599,1.017461033444233
93,0.8540062576099339,2.150987309148832
94,0.9078563572939808,1.8850184494749533
95,0.010436535690885086,1.172410513274555
96,0.18452749372616256,0.4391771293254997
97,0.08458352306697645,1.9236818517530416
98,0.035969722092204524,0.09522497136296426
99,0.8383800456810766,1.187697535185808
100,0.2582156643984683,-0.6138473373588953
101,0.243809957945842,1.5457777049967303
102,0.21263673500914382,2.1998305486146377
103,0.9081645105283024,0.22339502183434146
104,0.37592765661540395,1.3145152986002562
105,0.035326933130541936,0.5749161889344193
106,0.3985095158254884,-0.02899353815473482
107,0.9600605365003527,1.5873143151105142
108,0.13945982844247715,0.9096856449590973
109,0.7707846461434752,1.0418715916297512
110,0.7105156197647012,-0.40022643068264374
111,0.004820294300707199,0.38617998790240704
112,0.17360916703216647,0.7277366632082447
113,0.5176561789738036,1.9770231088925136
114,0.3559306377992615,3.172761921270978
115,0.8615506323734826,1.4913628313789056
116,0.31256986196384884,1.8426708392086306
117,0.45841195027563536,0.5855568252449035
118,0.20483046614755557,0.8864957456364739
119,0.11070567035853024,2.137256291408291
120,0.10462436607531589,0.8595161838742089
121,0.44677201251903936,1.788097378170319
122,0.5485641820696413,1.8830324630594042
123,0.03386969606237399,-0.2607678045473345
124,0.05652306141046008,0.9130854867175162
125,0.5053361575865782,0.9944787780992206
126,0.8389040880409532,1.9080943655472764
127,0.9575940764343757,1.7127235803330674
128,0.8867527561457351,1.4672989623838173
129,0.7054783224717305,1.1655821978879293
130,0.8724239853403013,1.8363965213371314
131,0.25234255170378667,-1.4171188542244035
132,0.8622193304575669,3.1463887418015406
133,0.691632259832399,1.84346188853848
134,0.3082404732906841,1.0881287390047003
135,0.16545292459850133,-0.28127727579903294
136,0.38721047682459947,1.6388056670367757
137,0.38161689018081163,0.3298305772967489
138,0.48440690407030557,1.8014032571544436
139,0.1819436323971621,1.2883095289044777
140,0.8844738625723523,-1.1479931713593938
141,0.5468026342950261,1.1389066824662228
142,0.17924501678263832,0.13086774391961598
143,0.04463985878041148,-0.7647564625338459
144,0.1638618162423721,0.31774673514541774
145,0.7322439835609815,1.6148717581540748
146,0.6440903159547362,1.2396662128522309
147,0.5199974463075188,0.6751213892911951
148,0.3003495466047882,0.2952652536569115
149,0.8605416687370195,1.5340507912434012
150,0.8852317296342331,1.3160960352253914
151,0.34893459413183425,1.1719590376314495
152,0.5757237286263879,-0.23163177393836065
153,0.6877595637938324,1.7907251972515332
154,0.02701461253837087,1.7596193212975682
155,0.641029018305587,1.8133314301045127
156,0.7453759458182938,1.7558609179263491
157,0.7099967929865647,0.7421952101130431
158,0.06825804903691976,0.22732842676382503
159,0.09989260627662201,-0.14858948340581168
160,0.7762152635913008,0.35161900927304657
161,0.6807454722283945,1.710494366891861
162,0.30378671646833266,0.13468825449638988
163,0.19597234481706474,0.9502847381016509
164,0.912952614956587,2.7279026868617238
165,0.190506447851836,-0.24263948402760094
166,0.22611546795655482,1.0789102876306134
167,0.5873262142097009,1.8550026299725646
168,0.19788301919216783,-0.4946333768455291
169,0.991575000599027,-1.3542733492977512
170,0.08111264561477138,2.081769158477943
171,0.18237707119360122,1.1342691633530697
172,0.06249574489293176,0.9755168786193379
173,0.11795328952485845,1.8154168570040938
174,0.8638806086410523,0.305835903347364
175,0.7361046600441273,0.998928602654234
176,0.6799582555047465,0.6260245219841858
177,0.44940219698004424,0.5226052786291402
178,0.3195640001813638,1.5391720692752537
179,0.6943343789923526,0.27195746787728037
180,0.7415648714928766,1.2899565121419367
181,0.6955523086992719,1.1229012541124965
182,0.14456970226257343,-0.8928555270900569
183,0.6194248821233629,1.2796698820038648
184,0.8718293753098391,1.2513432605811896
185,0.5849212181446672,0.7776380569257124
186,0.38582456415163713,-0.44464539438849804
187,0.5618510452335054,-0.28180541860889496
188,0.5515527188213853,-1.132974438232834
189,0.4078193052780265,-0.35039406772267867
190,0.4010035712911713,2.185737616845569
191,0.9732807511819334,2.3391834648966534
192,0.8396802917427747,4.0577566165923775
193,0.2873414021061245,0.9547622408559443
194,0.9510202548517405,1.7767510007303158
195,0.22071990398824737,-0.10327395486962065
196,0.8788607615190206,0.5664445887301238
197,0.5943558227571495,2.4983762407370884
198,0.6637519992623607,0.4411795732234556
199,0.7603505484824502,-0.8756106963086645
200,0.3357716089359799,1.6013832397793228
201,0.7690229392819536,0.21549746536011627
202,0.2246525701051337,1.3251146057868786
203,0.7938777485620483,2.1248769165117682
204,0.3203849225285785,2.335943504426969
205,0.7366437098195887,1.8850247569620677
206,0.06970790533470635,-0.6378816067222597
207,0.5830377271530485,2.5263405853849594
208,0.41765592241540395,0.8740366507063044
209,0.23521270814471473,1.627096073123273
210,0.7131872223401323,2.9268408532982897
211,0.6718013068440154,0.09457747159095409
212,0.4638443433771477,1.4070438105707657
213,0.5322888737205703,2.0140916800917714
214,0.7183427442097657,0.8319885144544776
215,0.615719788937857,0.08428490563467905
216,0.8301110455222255,2.36017130186531
217,0.17474447025711576,1.8504788565361983
218,0.5258758273980937,0.8917585847603426
219,0.5486492092117122,2.1149315997645037
220,0.0891349542451238,2.6701348461176746
221,0.29622619012791596,3.086340698246309
222,0.633271918419371,0.4519240688539359
223,0.5040988743061254,2.5538838825346515
224,0.10751239738052688,1.504908498281121
225,0.33826529243927284,0.21932622611453167
226,0.8536548381619303,2.1723776225705427
227,0.33021778119478634,0.5466822500706114
228,0.2247867434337136,-0.2804824928474816
229,0.35867256352618104,-0.07387715159008645
230,0.6886118630569749,2.3103000370596884
231,0.6688869286672329,0.7227791439040154
232,0.2931019384628737,2.398133095202614
233,0.6776527547028444,2.027051073315744
234,0.775674102090303,1.9516928038992751
235,0.28608994272833715,-0.20296727132547643
236,0.5830650041883351,2.529840874015079
237,0.9446324853980123,0.2592117889632377
238,0.758779876491041,-0.4518244343571536
239,0.44400581215067403,1.3735906805402152
240,0.5763955745147676,-0.11661143991823719
241,0.972308311952733,1.6301178734404695
242,0.28322433884068304,-0.22594268892495295
243,0.8827801395348042,0.09418342252046075
244,0.1673419619039113,0.8897359383203716
245,0.7128487886686329,1.7911949020212483
246,0.8100619256190449,2.3732221366350634
247,0.9156560095230522,1.802499434887026
248,0.4147497053385004,0.48473366130459095
249,0.8260610778501117,1.523475851246605
250,0.49649152736293095,1.641498773341916
251,0.5260561863438555,1.0196323209695617
252,0.5692300529321386,0.6639534659074446
253,0.7851194656126891,2.2943876787015673
