,_difficulties,_discrimination
0,0.22475143413455098,1.1291935187894346
1,0.23775971004498317,1.570896855714627
2,0.9068989362487381,0.2694044092719218
3,0.07862642787668091,0.961419506924971
4,0.20377160123390148,-0.1780821310633398
5,0.09335726695635853,0.9943600697317314
6,0.6975556576546987,1.0736866553763236
7,0.8571856925493103,-0.21550086837579308
8,0.039583954865907676,2.0291546379560144
9,0.5120324720641926,1.6133378144524793
10,0.9086901126960051,0.08282181754058349
11,0.22812943099988842,1.2626351161891378
12,0.40838463378207424,1.2605497838174828
13,0.1366113135361167,-0.8129670363948731
14,0.7605441041095239,0.5514596490817472
15,0.8495594753387642,1.2849303025458922
16,0.014155627149179976,-0.5131952224681986
17,0.35500339239120754,0.48405678061301594
18,0.6971273376354712,1.5820610955613752
19,0.21061481174621646,1.4032272489350675
20,0.8854757908755518,-0.31346639383881025
21,0.6120467471344015,2.101261982604774
22,0.6167683480723067,1.5391712812596379
23,0.07886998488278381,1.6021148938228325
24,0.8764277123952477,3.2962075414300864
25,0.5572930479237679,0.8014319445239584
26,0.21066196723386132,1.9825276660809474
27,0.8213885479441503,-0.5123878614179656
28,0.17967763723355484,1.6086725994703195
29,0.24999985595481578,3.365988201591053
30,0.7634563482283956,1.7659547354650886
31,0.17104996346433324,0.6297102823810367
32,0.9555790623530945,-0.5769766502613005
33,0.7541244727479244,0.5424367424801355
34,0.7298405704652196,1.4158109349306678
35,0.6258647052859688,-0.9649207479522548
36,0.24172554633779028,1.2208906724822952
37,0.3120484768023009,0.49779967787763
38,0.4706088772023547,0.16494154146485251
39,0.9488143756376177,1.326220832322987
40,0.18373878567580687,0.43129501240691603
41,0.3218730126327108,0.4061960478123795
42,0.20042453117882603,0.4761463132499252
43,0.9547609319413806,-0.06811316278414914
44,0.19041408112647085,1.3181123592404158
45,0.5627332468463866,-0.8024482104406603
46,0.27775494575265913,1.1802930730578236
47,0.32907686957298077,1.591182341677448
48,0.22163560111448966,1.9864064184054278
49,0.6325566231119418,1.4254541505119387
50,0.6800075636426816,2.2424672889388337
51,0.40205841072346776,-0.2486244905424284
52,0.7968578467027354,0.6715726484399689
53,0.1318910014608011,0.2019405953393968
