,_difficulties,_discrimination
0,0.832002738263068,3.188674850532993
1,0.9103174751761223,1.2365442172417114
2,0.4478788566345354,0.1382906488548714
3,0.25817764329366905,0.060834153088621945
4,0.8509972915028894,0.2765169557798691
5,0.06800677928703404,1.304423685860894
6,0.8489683233352858,-0.36176764407557394
7,0.8753009366968877,1.264697671272332
8,0.5084939908591202,-0.8407454110832993
9,0.8607226390915472,-1.142868312597698
10,0.9806830443207033,1.1157785674856266
11,0.09776052761392474,2.16109688184342
12,0.6417717689059067,1.3001807188591998
13,0.22532859534928942,0.7534111143542676
14,0.7759098648848516,1.9858750466154924
15,0.34694694260722286,0.18409613089653054
16,0.9726353614764309,0.5688127608789451
17,0.4223277967809006,1.1035901762082443
18,0.6855091656113106,1.5694512991482616
19,0.7546794648343468,2.495635158565408
20,0.8990518859639588,1.3623614507914503
21,0.11829685219962184,2.480159097204231
22,0.6595997999238711,3.3669690577107905
23,0.1333051010565715,0.7172220010785433
24,0.6226366424239903,-0.01810980674526874
25,0.8565688858887816,2.1161284012450348
26,0.2924687986673901,1.176522171713139
27,0.410422357808445,0.31315298784152334
28,0.291272500882309,1.8445677073461497
29,0.12906675801674325,2.580172983832743
30,0.9582476356611425,2.547781145279296
31,0.7171547191363173,0.869736326732263
32,0.6515521264195683,0.40754345567463
33,0.41025505509877025,0.23417006392746065
34,0.14040351271165208,1.3485841566938965
35,0.8928121871738579,1.2919077389334872
36,0.7841192036121218,-1.0277708040975968
37,0.20070693344280693,-0.4355746695336382
38,0.5929953576327194,0.7029072744399595
39,0.8237044953591537,1.5798977128960963
40,0.8210627107655037,0.9559452832091215
41,0.31134667641147507,1.5659507115306415
42,0.035500307122607724,1.1775756541080495
43,0.743410083189915,1.556712635184046
44,0.3532306710444245,-0.12118300600082565
45,0.9047526333317425,3.2302969475348977
46,0.9160378398801722,-0.44608932366943876
47,0.028417232911605556,-0.9297657860151987
48,0.6103092790877676,1.0276004865653856
49,0.9109318031366987,1.4945452078370802
50,0.24791696496245486,0.7812886854602439
51,0.4764296950678847,-0.09915760361803772
52,0.8255038901929623,1.1258984181670912
53,0.165672668304648,1.3858889853032352
54,0.015850516049944054,1.2633424537094635
55,0.9565018163955202,0.9724438283012512
56,0.5265381774161365,1.0810284935296726
57,0.7918438249029396,1.6478621431992864
58,0.7903574410537441,1.5523507853411576
59,0.050245872425213826,2.3372215303658725
60,0.4697596220319075,1.8620484034955278
61,0.9608204174595332,-0.6174772945496687
62,0.8418379566327591,-0.02932506688514347
63,0.160920105644064,1.4804604820871017
64,0.6665126839719085,-0.08570820635292353
65,0.7673769885055506,-0.7859458784047286
66,0.957371808651437,0.5238237751923858
67,0.7566045905996117,2.6743534043829964
68,0.22137098919862797,-0.6613703219672245
69,0.18690259126921263,1.5885486507059277
70,0.2308848220159826,1.5518668433760698
71,0.0661633923133776,0.7642515528926148
72,0.4763911444864299,0.28038113717665636
73,0.28270843072599144,2.4963417557565664
74,0.6456637726676379,1.2837014435141147
75,0.3634647015958673,2.785588190132045
76,0.526883095944252,2.115439782848496
77,0.39136672939273115,-1.7760318436240112
78,0.9760375894748138,2.506812200300206
79,0.34377390599238505,2.0250860874495054
80,0.2501221788714713,-0.44222910757267964
81,0.2929453464643427,1.461903185967236
82,0.07485180296226546,-1.4033134715704358
83,0.805306868831268,-1.4926827566950815
84,0.4426197761879716,-0.38438930989660847
85,0.8369701751053976,-0.5620355821946013
86,0.056815074131689916,0.14897299894810978
87,0.7163237890198165,0.7186144319276457
88,0.06589778234380768,2.258229756040391
89,0.16256994425171203,-0.4222271666237005
90,0.6081182386775672,0.5114130487694781
91,0.4097488242808232,-0.4951529981366929
92,0.46776514030409716,1.2846379962354346
93,0.7924472087466528,-0.261584493638211
94,0.09429246888629061,0.8303697572887552
95,0.5212253373404419,1.5110444108565557
96,0.9505215875765104,1.7163909393879666
97,0.9354443780224672,0.4763819827454836
98,0.5573336718833188,1.1371709048852603
99,0.30413312604784565,1.0638400465775146
