,_difficulties,_discrimination
0,0.5192105742316926,-1.2992488779092026
1,0.2851490276995012,1.0738318575749417
2,0.044368206688717694,0.799845737173284
3,0.3676099119453066,0.21428871555031137
4,0.18258882389070424,1.6266291978304714
5,0.16244049466706076,2.0053483801272334
6,0.016713321146599264,0.5138227749343062
7,0.8929894319859661,1.229479760545978
8,0.3573773771951929,0.34520813292003416
9,0.8326571888942319,0.2133944768113899
10,0.28046948894971124,1.0794967205699946
11,0.17811718768763016,1.523421559069631
12,0.962191420976737,0.4367071412786582
13,0.7694435017540727,-1.213669761648418
14,0.11205611222849621,1.5857848426842116
15,0.9474967011616857,-0.5965578132681377
16,0.022216788782145266,1.121998623233797
17,0.29854397699451884,2.779026231224436
18,0.042325125345948456,0.9831704546949375
19,0.28882263798191676,-0.18975000465857228
20,0.012576857431814883,-0.46117904661825904
21,0.08089058542100912,2.170461525344169
22,0.6967907036518142,0.9830515044876658
23,0.9676574630366336,1.5397384919420447
24,0.9041005262556154,1.9263017979429655
25,0.463204186646859,0.9509977061614195
26,0.25825674702674584,0.6913957613626218
27,0.627898334310927,0.05265230281663191
28,0.821459810457413,-2.082504765717661
29,0.35192221029318826,-0.5180004939614387
30,0.6471707412951186,0.9304064932432698
31,0.22436003752951078,0.8247379837030469
32,0.3402869443516026,1.4035598730555345
33,0.3551068451180778,0.8733131617920317
34,0.9242085811571749,1.1593575124787956
35,0.6772896453184502,1.7877987916407334
36,0.8171099535073335,0.11495506142025924
37,0.8018891352432373,0.7128421008460377
38,0.5552848488686565,-0.6072128318129555
39,0.8664084286656686,1.9728927879931377
40,0.8094507851612577,1.038417920935196
41,0.7223150913888828,1.489822137131927
42,0.8435405336300336,2.542483150268954
43,0.36053696332109897,2.0795458454539224
44,0.7086121474571087,0.9399985569813182
45,0.13324476639257724,1.7876853416130718
46,0.9398988693234335,-0.43170411461929015
47,0.6295747189680455,1.4339094463393807
48,0.0447181802006947,1.1389100749654733
49,0.6396494189194136,-0.6182690091954535
50,0.06698950349081009,2.337320027937505
51,0.5064244892704745,0.2959228237432189
52,0.8467952091654399,1.6832287197221967
53,0.7169058029960802,0.5800650684097035
54,0.17497908295991957,1.993542889946108
55,0.9247091146679476,2.312261763499594
56,0.46607595249832245,0.1699505219293619
57,0.48071183043832594,-0.5303986938793361
58,0.5287796334534388,0.8685899503873813
59,0.8107921508356442,1.8489166370272816
60,0.2196509397095941,0.6286878373912665
61,0.10926556577301735,0.38647641604355565
62,0.8800778853286348,1.48828225611598
63,0.3805976587394381,-1.7615174680703904
64,0.26355221443667337,0.33528442651627655
65,0.2911568364927842,-0.383796301504306
66,0.32818567301489165,1.2948137038455425
67,0.046914009088667365,0.2637507091957574
68,0.059115792578404325,-0.11516765812102636
69,0.012884721348591411,0.6461688260886369
70,0.3258306248805372,-0.46840842209556643
71,0.1158693226727125,0.9868762566057092
72,0.6583219930111244,0.31762764936942456
73,0.9632334981423907,0.622580963223905
74,0.8716559856707788,0.28286190362898
75,0.17972041129542846,1.912262900852475
76,0.6155796183401722,0.8911463181540024
77,0.574536207798052,1.5245118326592424
78,0.4365686761741486,1.4797853475111595
79,0.9847190177581703,0.1938490464637307
80,0.630990468974149,1.569973348454429
81,0.21923799360191507,1.3491084742422221
82,0.696131869550485,1.3136485681771197
83,0.6916211194402636,0.6013067183955061
84,0.4831404849111437,0.5731559092869598
85,0.39109285302253993,1.7855519815381076
86,0.5938228652868642,3.1819595671986947
87,0.859228415849641,0.16987284304971162
88,0.05047371788479232,1.534448207723997
89,0.45822375373378016,0.6337474717569449
90,0.6317604917212857,1.7848565993019057
91,0.8567144200585427,1.4383133073481327
92,0.4006945221846859,2.060125549419874
93,0.27779466112596873,-1.7947847617545816
94,0.28005140251021854,0.3989173216835836
95,0.32421212640229,0.011814781735126512
96,0.6057336980238923,0.892012328670621
97,0.6281688246637204,0.2761342189482875
98,0.42936744526774995,0.3590244424602008
99,0.8693671984858918,1.6818598200916512
