,_difficulties,_discrimination
0,0.3864617272675343,0.161277550018728
1,0.47358185189132773,2.1788690040010916
2,0.08515270336051976,3.282376341601165
3,0.3339961781631045,2.6536635970849924
4,0.21392205505871184,0.3918014857632802
5,0.7254528559202056,2.018022123840937
6,0.5442105763094158,0.08283012278408153
7,0.8694055485898998,0.02595970454367813
8,0.9068430509598236,1.3329785867602904
9,0.9598380039965132,2.812407132328001
10,0.1728277240799297,1.314919447244792
11,0.46998050369487004,1.0755797306372248
12,0.5948336164096929,1.136160795832555
13,0.3671215884393637,2.491827845488759
14,0.061345832684170716,-0.04619912997805198
15,0.628637181128717,1.4554739682658548
16,0.9082381777192448,1.8133728647703535
17,0.6679778838416603,1.2521886605632715
18,0.10277179344423519,1.412344798781882
19,0.03349353709236582,-1.3621902106372437
20,0.8719312861553735,1.6262601069969034
21,0.2815190291480055,0.45168388278320015
22,0.1193343428261301,2.224586616248824
23,0.09205227868406311,-0.33392235975250717
24,0.09438444424221934,1.9828933521223648
25,0.9461208161974892,0.11037927000630587
26,0.19408784082137573,1.7214878188247074
27,0.4588524446064542,1.03234530960499
28,0.5185279994752665,2.661781814673757
29,0.9597535323468742,0.6076970600726752
30,0.9618540439819973,0.8586959870130813
31,0.5270219376787968,1.0711557236483382
32,0.8154909946065402,0.1245304048779825
33,0.6314190983908772,1.1791016762333255
34,0.9362390589503219,2.937736137703748
35,0.7494906999588704,0.448350859792104
36,0.5138588102526362,-0.45479291341984673
37,0.13945466936180873,1.8954961937886887
38,0.7692692022415031,0.48165816915688753
39,0.5536392502164483,1.8985552612867078
40,0.20935992840382162,0.7009073836267972
41,0.13028091521717566,2.580603781767394
42,0.782851321530979,1.2775992038631896
43,0.0012719459689159226,-0.6340010585671036
44,0.1868530441112144,2.831322012574545
45,0.08463590432639914,1.2672975829879183
46,0.8074579294018914,1.3327162440218494
47,0.017892703438988158,1.532368208768622
48,0.23608865452641198,0.898835231302676
49,0.9772787375441843,2.670421740533892
50,0.8899104345952359,1.3027424974979507
51,0.9699449125915982,0.853876200068403
52,0.45952895738978533,0.11581734341427707
53,0.5305224133941049,1.1645618237869888
54,0.15477141263362473,1.28103912058965
55,0.8564403609506266,0.9277841648152114
