,_difficulties,_discrimination
0,0.504631931824238,-0.5550506209071462
1,0.5165887984366586,3.2967183232730126
2,0.3562460930955873,1.3760186649176824
3,0.992599016004486,0.46009561808449817
4,0.1945337475974711,1.2442744205431386
5,0.6573324238049846,1.9887929876278445
6,0.9640804851791455,2.099001951010495
7,0.644580406545083,-1.508553193719159
8,0.036068616093703106,2.0896881224744823
9,0.875809556953808,0.8716866751661971
10,0.30562891747577686,0.10180931084889078
11,0.6933229989059357,1.6912313204886056
12,0.2124586264438909,1.990646118185316
13,0.47225338405057876,0.39154263158221925
14,0.047563100166448026,2.386584232797027
15,0.42488537956191846,2.035047855193171
16,0.4600664908698998,1.162603387669688
17,0.7212978143160318,0.926430118611273
18,0.6534493634142622,0.36210005850597593
19,0.6610988028952736,0.4762533892378912
20,0.501132091105645,2.504515191420328
21,0.431686664541496,-1.4700717143056097
22,0.5795404796651079,0.56667526747397
23,0.9898590069854979,0.4284280281462519
24,0.8332043798523331,1.4375693696005363
25,0.7650344938569034,1.4715707756959329
26,0.054724738878148584,1.7770371434924934
27,0.09883663065216099,2.2855410791749504
28,0.37988016425365007,0.39645282956835526
29,0.5978118062894702,0.8624457104624621
30,0.2569102391805021,1.2227810639904966
31,0.4683566334600714,0.9518363394480776
32,0.4232300205525473,2.8225871344288946
33,0.4928443652093985,-0.14387901752684829
34,0.23757212586267581,0.8165364127960244
35,0.42431165557031614,0.7294269750516771
36,0.6963647409312166,1.3550956973094317
37,0.16392780004153407,0.8091061348964144
38,0.6694838105658786,1.8935136399725714
39,0.2526445392939153,2.6435275474572304
40,0.48841544887274024,-0.30562887594299104
41,0.2819467198107544,0.8387568469212022
42,0.47706222266175746,0.29472066906573713
43,0.3953643115956608,0.27010842242980304
44,0.259683145495731,2.5390616290402934
45,0.7308889180672008,3.209237290690304
46,0.0035862673356545855,-0.23937873759960193
47,0.7208772047221669,1.6911267105318264
48,0.09618703432308667,1.7195136278936012
49,0.5667667653657322,0.2723347088779051
50,0.11501954340566074,0.7943009483051409
51,0.8840189553173947,0.022183005134593814
52,0.4016941679717483,2.4238368802389987
53,0.7028875390381646,0.8257201361651184
54,0.3881884849807323,0.6928969765441007
55,0.6433631531528572,2.1885674920900096
56,0.42381745674206567,1.6867815934508936
57,0.9407003711705414,1.084959625022118
58,0.011095499351915294,0.4042034319873783
59,0.9450694308552491,-0.03740389097220587
60,0.9312316775511019,3.3945018219435963
61,0.3585497686734721,0.5982434400764347
62,0.28751052146036066,0.20140810829393252
63,0.8274962481149346,1.844502977122529
64,0.2395782548019352,2.5773828545343127
65,0.8801377495205209,-0.28039830572065294
66,0.024465926527330473,-1.9506050457716126
67,0.04605726909916301,1.0514994446442998
68,0.6816155711910283,1.5119492227594298
69,0.3425858987862868,1.5028424357987942
70,0.595751814610557,1.9832590114677688
71,0.06307206751143316,0.19230901975548975
72,0.5164384400368964,1.50203156789085
73,0.8296945537500285,0.7109228937580102
74,0.9246488358530032,1.4480881204288876
75,0.4648369478637899,0.8125245996120567
76,0.7868755990273572,1.898080816392095
77,0.686119217510076,0.5369083834906321
78,0.6505555442228105,2.2923268556820062
79,0.3901138546032941,0.5590996568896949
80,0.9910518296760019,-0.27755563402292416
81,0.12713646322742117,0.37961057741218895
82,0.6661235901365669,2.1903811970989273
83,0.9985700974091394,1.8052338328185442
84,0.7279187364237507,0.5774408799900471
85,0.6343411353612123,1.9155596233209895
86,0.26365523690490805,-0.35276416159523527
87,0.268769534808776,0.6874557366847058
88,0.898073657022241,1.0454166302441015
89,0.0862513572270391,-1.3416786374218033
90,0.9663535657039086,1.173323213187378
91,0.24122637546535855,1.1370968836486997
92,0.18074893294039607,0.08243295518323002
93,0.10107814023361193,0.5065021487550299
94,0.8488020922600141,2.2103233022090762
95,0.4432720732022827,1.4745452277177726
96,0.4367525311339146,0.508021997384219
97,0.4907406094097693,1.6969129799491611
98,0.8242473648337256,0.398658958811684
99,0.23195089836564967,0.9119849660234813
