,_difficulties,_discrimination
0,0.10590678317919823,0.02262066886833969
1,0.6177247746425019,1.9906288681933497
2,0.5672742588758238,-0.2664004983275332
3,0.200334811155461,-0.7069288978640456
4,0.42848352846598786,0.7754050807339343
5,0.43815652695988555,2.6127712662381484
6,0.7663496494212538,1.112795277524552
7,0.8575432849609919,2.078906744532709
8,0.8690199685002882,0.7458966686875182
9,0.02548712201027645,0.5202491955396886
10,0.3314092448941905,0.14690101496926444
11,0.6406437259195105,1.1946053686631146
12,0.415387094825161,1.5239132706681486
13,0.5833315150209593,2.4852980728536194
14,0.7608995884532086,2.3392001504995443
15,0.3795611433737462,0.9538776098011806
16,0.5338486061928458,1.0346311521229716
17,0.9502589911231274,-0.1713937704253814
18,0.6900741368278195,1.1475063280564208
19,0.2331714034920357,0.02031303165463716
20,0.8074342900348528,2.291545359811019
21,0.5738347275128349,2.8062325348080206
22,0.41834048726742723,-0.34758353354930827
23,0.302708319026457,0.13483043183884813
24,0.3917667738984362,0.356576912236623
25,0.5908623074105038,1.4109129245109255
26,0.4977079910194978,0.8089260677153765
27,0.06176733881903018,1.2722131368570588
28,0.5666535720178448,-0.005078171612671101
29,0.19713447457022085,0.08178778548916543
30,0.2239649024271703,0.41368815165266015
31,0.8000358259252041,-0.06124896849290784
32,0.7789787469129952,2.709785145890508
33,0.13582254134914543,0.7050546378426866
34,0.8030036145027193,0.08608101698382808
35,0.9611503525204194,2.9706546486807284
36,0.06415495119305979,1.0893610050294125
37,0.8537522767669017,0.9851796874241773
38,0.6201930203953291,0.6209102269157294
39,0.3896354083342049,0.9206664402045441
40,0.22952121911007112,0.8780809273854162
41,0.7354159449682736,0.9562807151175363
42,0.7963754938227003,0.440637621195362
43,0.4910471904520466,1.4761417781572441
44,0.8996111799325387,1.415221787679169
45,0.14394740957850602,0.8546904223921795
46,0.9404295505782332,1.384794230004617
47,0.7344729147484503,0.3538897602770117
48,0.3565176782809416,2.908546274986716
49,0.684035056623433,2.936709246621891
50,0.8627075024581737,2.9593705552129697
51,0.019043940775521292,-1.1349415383005836
52,0.13209439148277985,0.6565814574934776
53,0.09685640976289567,0.3692581799430228
54,0.46500313485905964,-0.31271743714981337
55,0.43278588987749195,-0.3672342611014865
56,0.029237339182785968,1.3643446248835964
57,0.37289879843549656,0.16299100808041722
58,0.7553303732472609,0.2514112908647589
59,0.623890174301592,1.080161534885603
60,0.3714872215364165,0.8877976029435488
61,0.20672422957051562,1.9846874280367333
62,0.721029099820684,2.321904574428263
63,0.505474373298614,1.112347915817577
64,0.7112246129962273,-2.2417110933085613
65,0.8793480053859368,2.397598392695874
66,0.4523491525637295,0.5841331124578995
67,0.6578035580353802,0.13912232806589286
68,0.3070504125266146,1.245384427687325
69,0.9961835285789195,0.17147591264077078
70,0.10618896043182104,1.323115239920951
71,0.8873441869533143,1.2877609438938042
72,0.2792266878783917,1.899855621981092
73,0.3152564868831063,-0.43282880097640275
74,0.4769872203915995,1.1973484847589422
75,0.6831849600663226,2.016645210692963
76,0.5618529668807343,0.7559687755874605
77,0.4089448215798894,1.2228464255747953
78,0.2216267347364734,0.5859938639036559
79,0.5576976376578565,0.21033205643753627
80,0.5743260196343618,1.1271680799998314
81,0.11180482432075174,0.47421335233946127
82,0.041413811645833465,1.3732070060055876
83,0.8064786758549571,0.06475785844772008
84,0.8331341519218893,1.5877975270508684
85,0.5878235304186072,0.5385080026687646
86,0.06397067923401684,-0.026883854218621828
87,0.01748781866544791,1.5177278835591261
88,0.2780023849219267,0.6773792299071849
89,0.8295605706227727,2.1218324274882936
90,0.467848552091916,0.30628615542845006
91,0.0775687573667232,-0.15597044886114686
92,0.5699495499554976,-0.4672136150052846
93,0.97865941636198,0.643544676073722
94,0.6033898237137503,1.9952439203183967
95,0.9641222693352444,0.7597961729186881
96,0.11115516429123681,2.2102013909226805
97,0.2796310343280538,0.9787750307568458
98,0.4112224479799156,2.2135634476853587
99,0.9854428883664432,1.2433511251136529
100,0.4368743794166609,0.5566601214981786
101,0.67925634359124,1.9730780403896433
102,0.7490487699188485,-0.6751275182336565
103,0.5453167416318518,1.445233390705394
104,0.9815855403113201,1.0273065654415798
105,0.13724943638232054,1.3443798744486188
106,0.42790526116151295,0.8853103967163687
107,0.8416195869067156,0.5225339489720777
108,0.18401422380562102,-1.1501813331874264
109,0.9714275835516031,1.056780045935665
110,0.11085859230533958,1.269248636586276
111,0.6313436396912375,0.8987673312606527
112,0.6622792706995754,1.9465968982730153
113,0.889477124480854,-0.7152780750886372
114,0.4988775187876333,-0.026182334327782053
115,0.5922757099204581,2.5378569951589265
116,0.7916953488427819,0.07577004195735126
117,0.19749857928975664,0.9939075246072173
118,0.276770291787733,0.8164175281882838
119,0.7561640652388568,2.050507364448325
120,0.686417509030878,0.034191945973354954
121,0.06199946985644863,1.9794957697688136
122,0.6723924689940739,1.3282138995332022
123,0.27117917906324435,1.2042288549965774
124,0.8236623106614865,1.3015856376259922
125,0.5641181490087154,0.2480603011984196
126,0.9504713346970429,2.246003486250744
127,0.6622102731351065,-0.38650342767024726
128,0.2946653871935962,2.040032341257673
129,0.34622718750456677,0.0585679139870251
130,0.9862930953971963,-0.60629178153609
131,0.8972435410219732,2.4739731316172895
132,0.27708083872237044,0.42722902784564254
133,0.02914796410272188,1.3624123101522492
134,0.6004254205200353,0.7952724384240076
135,0.8235998603155882,1.7195042568409344
136,0.6970245422506082,1.9080525151291687
137,0.25431049577640596,1.7216233549553706
138,0.36847003153280516,2.2773722850826457
