,_difficulties,_discrimination
0,0.33775076428366974,1.4366162718586217
1,0.9058235688601763,0.4967722004637273
2,0.35958702940069276,2.8063517594170158
3,0.7811462098000365,0.12609145244116138
4,0.07074005826398844,-0.607314968596375
5,0.10593988679767642,0.30404044829091037
6,0.5363464351314309,2.390944915128161
7,0.488612970904448,2.0339385600819453
8,0.33772314816268223,1.4507214265837682
9,0.0864984937039285,0.1025261567063881
10,0.7945944186438021,1.3520959093586522
11,0.017497657051484632,2.192029367446574
12,0.2646308044945163,1.1748628857317278
13,0.17696108047129974,0.37340751029659225
14,0.3925131230266201,0.8283172252150308
15,0.9946185691999657,0.2330908076549998
16,0.9358920948897873,0.931523051760013
17,0.15644802204790587,1.0045100669861255
18,0.19888607857057425,1.9299836283691536
19,0.4438605508676236,1.040841625339436
20,0.6154321185166939,0.9054074464551463
21,0.9273532283564504,0.8292888496768871
22,0.873458720814408,0.4748470410485506
23,0.2827673410730704,-0.6505576713864383
24,0.8485702629541659,1.2573570632407212
25,0.7311748349199216,1.5514367024834992
26,0.06516308981419344,1.163473270345075
27,0.16387347828516483,0.8265755746607031
28,0.7978199160911028,-0.18974390240031047
29,0.6511063004241971,0.918057506227078
30,0.05996602698387289,0.8166523634137842
31,0.8074975897710052,0.7860153409054411
32,0.41590123510787047,0.5209191726645482
33,0.5716566677760313,1.8949122096158053
34,0.9508283537368099,-0.08578332434489644
35,0.8030293717932471,1.5693017447369426
36,0.09253005452497144,0.9954240193250974
37,0.48590586611448705,-0.8321378121856435
38,0.3862665689396035,2.04704302021352
39,0.2654685487327668,1.5103694399903127
40,0.40860644448878203,0.1987902090445791
41,0.03070361550098498,0.7589196369083133
42,0.12331814778973553,1.697335988764331
43,0.6906397903977619,0.7379713540481316
44,0.3237778690748027,2.3078191852616716
45,0.5485464973852494,0.1834400803809405
46,0.46593877444744203,1.197750961309085
47,0.5599534864920993,0.7292936982847953
48,0.33738278989795834,0.44063706455514395
49,0.5644236515523414,0.07594304275718733
50,0.4947040258554945,2.3037359243008604
51,0.6924622234716145,0.8862198319017873
52,0.40860605828298,0.9927473731274714
53,0.21811295304980946,2.3482742211442167
54,0.500120514201656,0.770253568882014
55,0.6384261016481125,-0.3561862760130621
56,0.3314144271164176,0.5357000886024408
57,0.6006713135744798,3.0156742745927247
58,0.3763626296327014,0.991059094309829
59,0.09027403055218666,0.8053551637789468
60,0.12192974356492213,1.8838595240016933
61,0.772987646522454,0.32488637949387567
62,0.8299137881194213,2.256632368515747
63,0.15865155624608393,1.2973421231499063
64,0.8943594070371187,1.4475342737976342
65,0.514606561240939,1.5719225226463724
66,0.23860652684899078,0.6367203502845127
67,0.15453445562576848,1.2469880463470149
68,0.6550088846831554,-0.45769801759099216
69,0.06470155533889689,1.4491278693035938
70,0.9467245475780235,1.925001251160976
71,0.12623635892239887,0.2081127929620834
72,0.6859968688344363,0.9551396494563541
73,0.051352019988780126,1.6145836026218663
74,0.7548806550599827,0.8324594951134068
75,0.2916712851188442,0.30599252871875804
76,0.3240899169526259,-0.32679486862844453
77,0.7580746867368836,0.6728557965221327
78,0.5799950584300205,1.3907694826674997
79,0.903934149256915,-0.749527319987916
80,0.32349198189478184,1.8373366646799796
81,0.03842441106850207,1.6181192594998124
82,0.5627368150586369,1.2343348739022206
