,_difficulties,_discrimination
0,0.315454992171687,-2.142842713989021
1,0.25876507408937766,3.6874020132542595
2,0.18173233506479264,0.7051522365244823
3,0.05370804670516435,-0.1648891522101179
4,0.12417450034074871,0.061744309370005857
5,0.5674958672118883,0.3321077550445727
6,0.5253545390255172,1.4606975304465726
7,0.48844118518302193,1.9478008684935548
8,0.20098549823007258,1.013019018180379
9,0.8329939516070893,1.9116007653765066
10,0.44194458540526693,1.9579622854587129
11,0.2193751176833082,1.1700766584797226
12,0.9068179357507882,0.6299041070408236
13,0.9287609124726665,0.3692170113887522
14,0.6755678620887894,0.6149195115966466
15,0.28424190936082777,1.3170957128225902
16,0.1176043588306938,2.0471114813983196
17,0.3412318761857043,2.583574757582328
18,0.6931143091451533,-0.7115476219369354
19,0.29428905473059513,1.1854050432250651
20,0.6369924949289859,0.2597638844583178
21,0.8126448531033198,1.834849538826023
22,0.9834241608916277,-0.01780990444133934
23,0.3996484409745998,2.004595061457529
24,0.7873448016422662,2.403105167345322
25,0.9998209642510069,-1.5657537085715907
26,0.8492969419593587,2.524423553686794
27,0.2745825157265238,0.8802725935221898
28,0.6424965378948325,0.3786606821033438
29,0.1746703823263833,0.7504353094818832
30,0.019040618438026426,0.9274875969304907
31,0.7277000941904538,1.314372343860824
32,0.23599389866177958,1.785369944006629
33,0.3719267723762302,1.1096124348894854
34,0.6436344251700343,0.8161677360630917
35,0.5108457692351022,0.34352861133411294
36,0.466210848435563,1.8963315759217094
37,0.3871309991582491,0.5394400082602953
38,0.3257872422752643,0.575884871100291
39,0.7332555516551891,0.7919433299096806
40,0.13554251846376936,-0.859427343068556
41,0.8642555055812815,3.0697139347394224
42,0.23001357908258843,0.7388314750035514
43,0.5470402233423352,0.8890341782134431
44,0.15834962547553222,0.22080103090156278
45,0.7617132267639016,0.6063925990291191
46,0.16668548887176154,1.2226516843795987
47,0.3199635638741076,-0.4482798621403077
48,0.2767613443670461,0.5584148501365619
49,0.34060804692980684,0.08442321279820753
50,0.9771276594940419,1.9888849114407834
51,0.7972366083785041,2.341286007708934
52,0.6444767348866655,1.323177546564634
53,0.2146449008792619,0.7041188564605255
54,0.43903690492410274,0.6895319484553296
55,0.1461505275686969,3.363469989266553
56,0.1527682404841855,2.1944310403357266
57,0.43910033764161394,2.2394181651973066
58,0.4474174641390603,0.3202756174169984
59,0.8090893691746714,0.9980247866418841
60,0.6023336688780806,0.9587639816780721
61,0.11037569936720239,-0.4880019644419147
62,0.21348191480781148,1.2171321692899342
63,0.1419119344183493,2.772802710497618
64,0.9256536261708861,1.6898034074501231
65,0.4966186611262884,0.8230346525628074
66,0.2714642155920362,1.8759781945729155
67,0.07131950925307219,2.8452096161393783
68,0.7836858338476519,0.2296022949279617
69,0.5242678960123756,0.9824697737791699
