,_difficulties,_discrimination
0,0.6497443029041547,-0.43940415790328613
1,0.17361056993638113,1.4392352196250076
2,0.33117314035842993,0.9143725976531029
3,0.23370448822350928,1.7814815896768368
4,0.2626323700792526,0.13813170631196892
5,0.5768035829626416,1.643537346887257
6,0.09652707150301428,1.1943888935975093
7,0.6403820087207072,0.48743598394343335
8,0.9278800937063042,1.0366614246444774
9,0.5684311697180796,0.04530698833699631
10,0.2352465646411022,0.7836170548364076
11,0.1532670238234771,0.8647730902227476
12,0.11446245727646054,0.808659797456362
13,0.39597724932571043,1.1530152814332881
14,0.2341068487283398,1.588675381854459
15,0.5137852946005127,-0.19804099696662814
16,0.6254627765943919,1.3254787408083137
17,0.173757768712553,-1.3721015384269557
18,0.7664021163372308,-0.1730301787845856
19,0.043277115849279964,3.0239549535744654
20,0.08893332749123514,1.6406272787902405
21,0.392768224644868,0.8944484768992761
22,0.7953912854308623,3.4652944274811497
23,0.13558921578686134,-0.052907596213894736
24,0.473362616737527,0.6938021864188944
25,0.04625690016032596,-0.2357780686328994
26,0.6571156111416433,1.3129627490875193
27,0.048157142143690906,0.11742443787871859
28,0.97222916307125,-1.1044969800689923
29,0.2561938481557854,-0.5280166023725474
30,0.006679693809280347,0.18543366107741666
31,0.725737878499521,1.534519025206651
32,0.3583303366770282,1.301350263792337
33,0.21089328528041415,1.6328244054730483
34,0.08444435763685497,1.2139585678340479
35,0.6576817245662897,0.2438098229852348
36,0.8370777331142211,2.712447528794394
37,0.6427353546494895,0.23314770985856226
38,0.46767307842215344,1.3254303931468234
39,0.3870578345176113,0.2326169580030314
40,0.07382150548442676,0.45823777585146475
41,0.3513807305425102,0.599149689517803
42,0.3098981257660718,-0.06354759058852677
43,0.4175529083141411,1.761465510724039
44,0.6526252000628788,0.8368137115534546
45,0.32399410026583775,1.8733690720669745
46,0.8032237000309385,2.195080063360928
47,0.18700555145291972,1.567563409370076
48,0.21729346838331545,1.1035228465985751
49,0.3534405042804011,1.443978485823608
50,0.26338229022946846,0.3009348594348682
51,0.10543463328881174,1.3132221379043303
52,0.7317697567749389,-1.200871945786493
53,0.14172369249890313,-0.023913510889704614
54,0.9132271265363262,1.633547083687792
