,_difficulties,_discrimination
0,0.051480803095801615,-0.48983818333939144
1,0.8750755297020073,2.1818786152737797
2,0.3547507383642983,3.036660490303243
3,0.8763160977656972,2.937843387970247
4,0.7296049509183468,0.07121441642375659
5,0.060717896479603434,-0.4114912553671415
6,0.12858640498042187,0.7118761653829202
7,0.3140222330154173,1.7568163711065636
8,0.33498634174044545,0.7518585992491186
9,0.8952781714163462,2.5273794568039207
10,0.4076439920538304,2.039190736596772
11,0.14569485111610023,1.3226634977583112
12,0.6365830999106716,0.0927450796476621
13,0.8098726752247347,0.6154393302840249
14,0.8117464319542941,2.659818921303483
15,0.8767317686906453,0.5238136191425349
16,0.2829592264365734,0.68337453595978
17,0.12212886810559447,-0.19653572711727096
18,0.16538415471389584,2.075753174526809
19,0.48299866275996567,0.9080995910463019
20,0.4346097644075298,1.1671200788790532
21,0.9780008258306959,-0.7299796252546342
22,0.1637212445915498,0.4658606029210839
23,0.8900392467093707,-0.23991785874990335
24,0.6847381216651555,1.1616424364709907
25,0.9062633037204701,2.6648362223918163
26,0.6981555245829332,-0.2066970274002693
27,0.3955748790249923,-0.7061220318818073
28,0.2853297370899758,1.0864586924338886
29,0.3141381039960838,1.7138597752797466
30,0.08413399917403,0.44126958736123745
31,0.009925740525239429,0.571325939079494
32,0.3613386026456439,1.2270729490445662
33,0.5434318210664967,0.8629681468959711
34,0.148703264562014,1.328829618103255
35,0.17113787540899222,-0.04780712040962931
36,0.6628413476652332,0.01552214264917795
37,0.7996463463500512,0.9647200343757711
38,0.751165291192381,1.8765006429969195
39,0.6042220623060585,1.5358904161284597
40,0.7084375363184743,0.7489979984624137
41,0.3324610479450349,1.3605544146070476
42,0.7151703147190738,0.2269840039570975
43,0.9270973849465374,0.8007213986427478
44,0.6929310695613246,-0.582464313115107
45,0.09194904348329305,-0.43682204155523685
46,0.9658026090886315,-1.9086444636627515
47,0.18925665790217933,2.4757304939817564
48,0.9880895505139848,1.5949693260058853
49,0.6073032631008154,1.6968141787752642
50,0.44716937403834744,1.6031987597062693
51,0.3086811072338257,1.2849096754414993
52,0.9998859794822177,1.0922358008341448
53,0.5995156008538437,0.48847073071865255
54,0.28859137098586596,1.500422465475911
55,0.8837320384325802,0.9451494206941262
56,0.007801912630491149,0.7021450167211671
57,0.44884477077961565,0.601789675835317
58,0.11740678804486078,0.16222834751271453
59,0.7175710181511737,0.9490309982863877
60,0.8835994025456798,-0.33796133357013525
61,0.046884688240526905,-0.01931420838499176
62,0.46506936797418924,1.2254843257482269
63,0.4452927601973479,2.5085019446552406
64,0.17722989464008287,1.0737893321387104
65,0.414890746047804,0.7816165711094283
66,0.441774388686952,1.563500675308509
67,0.4428794130049398,1.9604271692565716
68,0.44873158116754813,2.458457565327253
69,0.2557327156519771,1.0686431897769753
70,0.914734282031622,2.2512713741679793
71,0.8159293388339749,0.5413322355976995
72,0.8117591289565894,-0.8062140762875132
73,0.11093776102276144,2.583009752190396
74,0.6076154936769086,1.6976878736125252
75,0.7427753986771065,0.8114112467538444
76,0.42973550796042653,1.0829679882167762
77,0.47850981786577307,2.128965454518463
78,0.605227269620144,1.3013286891639466
79,0.45192426323073537,-0.7257109537551578
80,0.7748587169385528,1.9837239069582262
81,0.7131439793602309,2.517065171297346
82,0.4505006286191681,2.3836460433028144
83,0.5175096407898196,1.561538162953723
84,0.5262844671734276,1.7723325158611571
85,0.3962758130152811,0.4347510481260607
86,0.5389445653027117,1.5544076684114232
87,0.4060136081676335,0.7288347174345148
88,0.6162437170828897,-0.16213126731245353
89,0.28403681029815864,0.2025203180194498
90,0.6732836655609848,0.632048164616783
91,0.8801645244519517,1.2627169737521782
92,0.14411751439523213,1.1414079821632463
93,0.43872705098100534,2.6151273543156863
94,0.7565897003650561,0.0979848070440299
95,0.7799540218525974,2.8642121976166397
96,0.059739513360710206,1.766943537615352
97,0.8919905864402544,0.7912696335272852
98,0.8929983183057547,-0.3057830360732188
99,0.357765244184272,1.8445427962264658
