,_difficulties,_discrimination
0,0.5354347725023457,2.776322129148415
1,0.9751587545911102,0.4268668116252037
2,0.5819281818909566,1.7905936128970772
3,0.220758180360502,2.1315139737358737
4,0.4798166326935247,0.10290600249263693
5,0.7996605141677238,1.6327118619482441
6,0.8181696870131998,1.5351551526217295
7,0.5196885339783448,0.5258475896870887
8,0.11787266977024732,1.6849859143781623
9,0.20752597707357315,0.6388058147497743
10,0.09527990380753439,0.42257006552536225
11,0.46567982270810765,-0.23472949913236874
12,0.6536686631329373,1.385479893250788
13,0.7295034308726327,0.5708100075454248
14,0.05410513885477846,0.44107372925492383
15,0.5231728410402354,-0.14899997740054216
16,0.7017093666315448,-0.3651557762650499
17,0.33921110073694904,0.2107609846783045
18,0.5708442600271717,1.7299598177268845
19,0.4332315195112795,0.18611813241631725
20,0.6714685239961123,2.4448594976242957
21,0.3079972070410641,1.4082594584660693
22,0.30049761002518605,1.1580651440379481
23,0.6616116904478151,-0.2032406653183243
24,0.7751130872201359,2.9535886796522517
25,0.9643680396419402,-0.4406334980112179
26,0.732901652931186,1.5340751094696317
27,0.4439924878915105,2.6943283234312494
28,0.7964383896702477,0.8010527758129339
29,0.7517894127658217,0.31647432120419305
30,0.8093305386460256,0.9810018774401191
31,0.8418478666015593,1.9156625953165882
32,0.27543339434668956,2.3587072302870444
33,0.00045264693917857385,1.6044376841910644
34,0.1789598644767216,-0.0694156245063231
35,0.433146974079189,0.3258102004145955
36,0.2672456271659513,1.2034080527469515
37,0.7765995056287325,-0.27616516096524446
38,0.6300516292140887,0.7596966678684055
39,0.7292203820407674,3.2409535697615475
40,0.017361942950492724,-0.05746191539491785
41,0.23113483719193945,2.160559011448104
42,0.4072837943408422,0.06701556443543588
43,0.46596832754481793,0.6592761135049146
44,0.8140572086319033,0.9298688706612765
45,0.39300026092266377,-0.5055231525834694
46,0.3844005144057925,0.894920166666555
47,0.15753581225886545,2.296820827893339
48,0.9420256431030911,1.7171924982042366
49,0.7877427985286259,1.6977711073598103
50,0.052383542371253436,0.1955021584290697
51,0.26677611867658074,0.8549482191823463
52,0.015034189451923944,1.2023228995800284
53,0.6256974730526341,1.6786995494112171
54,0.5138077082021334,2.3425118797394124
55,0.8987153992578486,0.0006692655636246769
56,0.04272366272376441,2.699548090030569
57,0.9653793949566014,0.7137837665044517
58,0.11580070431781525,0.7483630340724217
59,0.26103660881770896,-0.20844686143309787
60,0.6222004501843468,0.9322049153446386
61,0.8401466742926578,0.7718140156206632
62,0.832671652783802,-0.23450433351555278
63,0.2272750182335171,0.7086162658481541
64,0.6288940703997629,1.1213571815018484
65,0.3889712898233104,0.5885661439727449
66,0.6454919755175393,1.779260351929481
67,0.8841217600797633,-0.024684585782661417
68,0.5364386624721024,1.8898821682587077
69,0.6336262482222031,0.8140175327150704
70,0.5360441949933611,1.3722697794487286
71,0.14103237955490897,-0.8451851363285414
72,0.3900530811863765,1.1291458715779699
73,0.04999193547471812,0.9380997687953104
74,0.9382676562783686,1.935707904061502
75,0.6238813395680125,-0.17990317077184903
76,0.11989895096646565,2.3640415083762316
77,0.5111490646681877,-0.08263117120414987
78,0.5286008986824957,2.316694187477709
79,0.9249256710083021,1.578195627053209
80,0.5306747083865291,0.24553860170633868
81,0.22276626101336042,3.1697615925507185
82,0.9699859142915488,-0.19562434059359024
83,0.636172323806543,0.8280257902647757
84,0.957960300198434,1.2070670555333463
85,0.7321748596018913,1.5217837449313976
86,0.8264137009280981,1.2263892909762386
87,0.1055215219902352,1.7991302764512729
88,0.11233510365628094,1.459245809697303
89,0.1477509084839677,1.0326996699409203
90,0.7522562017929401,0.07043707684289191
91,0.2030420958191367,0.6549629951231821
92,0.8535848275623734,1.9024795228465925
93,0.4022984633888196,-0.16649930766869359
94,0.0051728748241061185,1.1109918116954622
95,0.22579677868139286,-1.0483965793314445
96,0.06336039005654776,0.3043890537511934
97,0.6932873926038939,-0.623160586659764
98,0.41259072573818856,2.244540780639164
99,0.8476798812498277,-0.8227491937764702
