,_difficulties,_discrimination
0,0.841808804215687,-1.0326132539052262
1,0.934890350285747,-0.5763105969527769
2,0.9119094037280754,0.5619280493124403
3,0.9475533539507238,1.4240929834001392
4,0.8245178734401183,1.1911569487292404
5,0.898334541566067,1.3952613732251757
6,0.8470891398269198,1.0943803623693797
7,0.8367941577421867,1.5561524029345681
8,0.7950446512929845,0.7598355596068157
9,0.43270715176252983,-0.08861734767003182
10,0.7312797807471023,-2.092049751415423
11,0.9054756960958583,1.5890217929711483
12,0.5841698477906127,3.0156030384762453
13,0.9578678940243908,0.3546905981957226
14,0.8552515857732115,1.1924228850786445
15,0.7280590573224642,2.059771289827949
16,0.7491794126622061,1.7821177542259512
17,0.47818880850665,1.4957809875796277
18,0.8530576112503925,1.436949732403641
19,0.8155795038442218,1.7457857810936188
20,0.37946432978586125,2.86339180828008
21,0.11609030131638119,1.0071781901380583
22,0.957242101100806,1.5519177621533733
23,0.16853709444908438,0.4414394083126312
24,0.9341218362213237,1.4783153118823558
25,0.052578329485250416,1.29913073404677
26,0.25129693196062797,1.8713558172620681
27,0.7956165603109716,1.1243978668741037
28,0.8260715039256745,0.7877967477531032
29,0.03845008140832371,0.13250068165217477
30,0.6368518832564725,0.6964142648520198
31,0.6501588137088535,0.9273740793937514
32,0.39320271004438867,-0.8195969834969583
33,0.761601331729838,-0.26468979670207027
34,0.26638730121123055,1.1062046285061975
35,0.19274277340611692,0.6204874414385473
36,0.9939163247817041,-0.07448511014935844
37,0.2695005087478409,1.8507334220737823
38,0.7850509638640416,0.17293673223106398
39,0.9523475856777883,1.4099140533342145
40,0.39982416311612784,-0.3801357992730756
41,0.4577234018905184,1.659892088279288
42,0.944025063287935,2.1964479945233837
43,0.8927525937178177,1.3964282819259959
44,0.8054272477286439,0.7174787713585373
45,0.9884238376403462,-0.692754832555931
46,0.8586041699275815,0.07052642808339327
47,0.11055071201183729,-0.17973462078165636
48,0.29461450531255934,0.044381716238064084
49,0.6247138523240127,0.4059684461162174
50,0.5263569762273347,0.8612403427751351
51,0.8101920463337989,0.10257575546632247
52,0.8612642944808448,1.685720682429924
53,0.923382509839688,0.5177567745483985
54,0.3336482135205838,1.2800364883848339
55,0.9695192408636105,0.5538983388173033
56,0.1256788251995552,1.6022716906363583
57,0.625889305814912,3.8578002350136473
58,0.7388687780895173,-0.2677094139755478
59,0.9091096747971686,1.7428914795639814
60,0.5740138670819103,1.6804645699686174
61,0.24723806662526338,-0.6128674031008066
62,0.3263613001243335,1.9428535638521627
63,0.23696800808859803,2.3418962514520496
64,0.9354114327487655,0.7746343120949543
65,0.0719044225255415,1.4735203970623556
66,0.9308812799445855,1.0936477311518076
67,0.47286917728049416,3.035705935013243
68,0.3702025188369016,0.2855094878931399
69,0.1668422504161596,0.9340418450309886
70,0.5466031378726771,0.5229441929580969
71,0.6091482446680601,1.2861448291053592
72,0.5224341995351661,1.1245759125704888
73,0.721881978474181,-0.8267929692043581
74,0.3751264948098644,0.9287677031145851
75,0.49503565855113274,1.1234343575408683
76,0.994486150457124,2.1945389661610433
77,0.04959608131869101,-0.5874630909727512
78,0.9371276886173302,-1.3925910037853262
79,0.3812865939989112,2.013404905036401
80,0.38329948042475814,1.7019265827012438
81,0.35707349429878193,1.4461738121868781
82,0.7389476369832098,1.1201941974411465
83,0.7199212654583119,-0.16272121134089224
84,0.5272898698732001,0.6254049883637632
85,0.40194436741304257,2.784420189063594
86,0.1848871560785322,-0.0014242556594461497
87,0.4775679566086975,0.4493441700630296
88,0.3158144867531179,0.6580905607600116
89,0.8025388136001378,1.6263731778191004
90,0.6072728789991229,0.3907123582270673
91,0.8891410959383178,-0.8820876475775543
92,0.42310727765031625,0.29909366633210455
93,0.7363180440262196,-0.06021408352162205
94,0.11802728557968271,-0.9532096058766428
95,0.4818860314862683,1.8791471316421051
96,0.04285493574013462,1.22234136686419
97,0.27046157261917597,0.2928785949089846
98,0.6986147163493514,-0.6857048629037339
99,0.1856388731321022,2.0561280244824998
100,0.508718674507497,2.3164317121913918
101,0.6251463716757246,1.2605385330147598
102,0.11855852207250064,-0.44912236248957815
103,0.4604386768539082,1.4881935835449513
104,0.2439878685205033,1.9950907175225145
105,0.3139364420913536,3.7409707506556624
106,0.6051242287027345,1.7909206611060855
107,0.18941571725105166,2.119671971517592
108,0.4975116395177647,2.0807036743522485
109,0.703767998461913,-0.42779646129292215
110,0.5559776432248403,2.0216135536070707
111,0.7886128968401056,1.5557940533731425
112,0.4567270566633787,1.8344822919590262
113,0.9141655056803796,2.1335073050805136
114,0.34821326345259207,2.8322728672514073
115,0.7547772773514407,0.634098457195982
116,0.7306067567695975,1.66923463626528
117,0.09495494882058707,-0.4866283043199189
118,0.601197226983143,1.0154390091158907
119,0.09027469630122649,0.8221792719733175
120,0.2681493194024338,0.4701276507461448
121,0.7738378497508519,1.4795185257229153
122,0.6146448456321798,1.3673001941929899
123,0.4773383904369852,0.3451073517472206
124,0.9369847890097588,0.6376869102644664
125,0.026859247328706013,2.45278226670842
126,0.5664000373828008,2.834600876479765
127,0.8176378187923696,0.49953738299527506
128,0.1460833917059198,1.2708223996164434
129,0.13635830171444635,1.2978289077616179
130,0.1363923446481149,0.5228483102297792
131,0.05536762280983016,0.15872737039865026
132,0.15747471513229877,-1.1305017178084364
133,0.4826983091112214,-0.6808516161945772
134,0.12592330303789423,1.659273022704486
135,0.17542953912851644,1.1411896029142876
136,0.6157728805316272,0.7536056143711289
137,0.1579642411904901,0.5118811099671207
138,0.6097526249589728,0.6625113110504663
139,0.23126553498908808,0.10069202591169313
140,0.017595994915545587,3.2866823526690028
141,0.9408733447831081,-0.051357277385031264
142,0.2765873380221941,0.3429259050172442
143,0.5635421580205494,1.4821210183983429
144,0.48296827605922005,1.968849005956817
145,0.252389555791735,1.8560065805645245
146,0.6692317791291846,-0.3086235559742061
147,0.9703705838425074,1.080699122750044
148,0.6708538170431473,1.6336530704554835
149,0.36211480669158863,1.5304473525769189
150,0.3905030237883523,1.935076324477273
151,0.40871549979498856,0.7003599470622623
152,0.5076821649839255,1.1615398812434112
153,0.3663628937194224,0.6874342887953993
154,0.22253170543462167,1.568300669470397
155,0.9406402615380461,1.194753072922337
156,0.4507350972778175,0.6929549676055917
157,0.0865280586892182,-0.10106597531992034
158,0.2244022443305264,1.5522093500564145
159,0.7117339166822182,1.8008317977924957
160,0.8583385407745805,-0.03437398692883287
161,0.033225436304053405,2.185762568303744
162,0.2059336595183843,0.44528769499500176
163,0.493530918589457,0.6262709604936012
164,0.9343707280095851,2.4464473297568645
165,0.10139193614593256,-0.45856413661017226
166,0.22720728043755176,1.5287123733963495
167,0.5604419616698395,0.9745517684727808
