,_difficulties,_discrimination
0,0.11676458703766555,-0.8892297809746994
1,0.2795762630391555,2.151714878309688
2,0.9866885297521044,1.8071650026908839
3,0.8205566017021126,1.0452662685411296
4,0.5900662448909367,0.8456069804723936
5,0.5755576088714854,2.4899496110800374
6,0.9932795759217751,1.5195895952242449
7,0.5743241957234075,0.29050664438372387
8,0.7768151450715015,1.0582868957745526
9,0.4906911572363485,1.3351890199535477
10,0.8448681234609675,1.2842580643408916
11,0.8611171258054681,1.312743055341665
12,0.4595192116489121,-0.6767506024360033
13,0.05533179203936353,0.2133888030144584
14,0.22309787901496,-1.0061066061029096
15,0.8724517242557708,1.3130826834857487
16,0.871421106603922,0.5915502084086752
17,0.10244085778616918,-0.280311719185967
18,0.281553647151156,3.202103252142473
19,0.3955598898617391,2.291358961648256
20,0.04367347591319102,0.5097591004772128
21,0.30200048011984776,1.8354025641731924
22,0.698841747981374,0.38929384029808556
23,0.4115365578049048,1.9663444429149814
24,0.12063417418697742,1.81509081251046
25,0.5813139036611362,0.5138846105785071
26,0.2173297757941642,1.6101248089578801
27,0.2061902072874188,2.832338897446468
28,0.40723134114403053,2.044397213289419
29,0.03316398556476523,-0.1345180804804409
30,0.6314404745392204,1.4759174123909644
31,0.009445382289944619,1.8507434882661538
32,0.12746169526373763,1.3102090001748095
33,0.9292920865426038,2.211869643829888
34,0.36736976918410014,0.411040668872961
35,0.5511090356508996,-1.2385809793902465
36,0.874611839599673,2.6465420404584306
37,0.13320688839959108,-0.011411088121713098
38,0.31554898775054013,0.9958079660323346
39,0.293239423551692,-0.4399806375062709
40,0.20755314812197276,1.9462934715112774
41,0.029096381828090035,0.05139927997505689
42,0.8830410870957356,1.2465915966194028
43,0.4403267669983972,1.118142347714124
44,0.08000379971748316,2.5940821149569544
45,0.10495552426889343,3.0398664116215306
46,0.7065023833136406,1.8987746974219313
47,0.4812052800877355,2.159057396897154
48,0.7227116493377115,1.3762369437042654
49,0.3525158677460892,1.34065099076329
50,0.8140135832242515,0.2448246320963411
51,0.8822558533925806,1.6516824898850992
52,0.29082227007948896,-0.93832945820405
53,0.23047008411473177,1.9523458612526468
54,0.10564961200544074,1.1842683114826857
55,0.6674357661229736,1.046921255613137
56,0.8989327970353077,2.222711735414397
57,0.5246295136399624,-0.8086641078551688
58,0.7361520701355193,0.09301774978015231
59,0.5556082312078203,1.612953276246173
60,0.8027155281273031,0.7137690412945249
61,0.037506546008395876,1.64042738171035
62,0.9158134464348257,0.8048385383322105
63,0.8178347638410459,-0.12573094585347255
64,0.8913635277233637,1.4748006795478648
65,0.3881165930907938,1.2404634003103703
66,0.23816591024905115,1.5801087228915551
67,0.37109316207209864,1.5598603576656704
68,0.09140179133312565,3.0694500739092074
69,0.17074411714069057,0.06959476535738751
70,0.4095546877598939,0.4365953218791364
71,0.7401994377085657,2.4834094526579182
72,0.2009742103271031,0.1795385939143208
73,0.9102310234567413,1.1422641440628014
74,0.6307336532102454,2.1534029734294355
75,0.7080564970894887,1.4317386534234626
76,0.19965614523474878,1.5231829290734145
77,0.2341078454582414,0.9720172203979589
78,0.01039968499762476,-0.7845196576524693
79,0.6610620917211214,1.762452722323857
80,0.17020822792395612,1.894460760645173
81,0.629947394645197,1.4670237861314488
82,0.49506639539658726,0.6072992238210553
83,0.25096699195320216,1.251415630896032
84,0.007058371763028344,1.7592959743622802
85,0.6250037462744934,0.6615596129612635
86,0.702555869190072,0.5275196512555602
87,0.5864107758434085,-0.058752267981605044
88,0.09167113792438013,1.4864375652154518
89,0.17717455798713108,-0.21352618983749383
90,0.6642465025383625,0.541035712993591
91,0.28330031799578415,2.378090038587425
92,0.25523235057203675,-1.0273535745122775
93,0.49998301112161697,0.23041405063493037
94,0.49649874073266764,1.940663792225835
95,0.48365798352634815,0.7472591318079755
96,0.8596308958189444,2.2064207460951155
97,0.9301271614591401,-0.17352040080887954
98,0.5141756989039947,0.09064199807116025
99,0.5272375686610277,2.1583694805553226
