,_difficulties,_discrimination
0,0.5408385158659327,-1.0478496333870901
1,0.5928196776114574,-0.003828062800809162
2,0.15422092020012407,1.061448009888484
3,0.01278603320271675,-0.06151021800144907
4,0.8524748233950701,2.242692632620145
5,0.5368843763147948,2.645963744986375
6,0.8099357760506106,-0.36947415972638153
7,0.8992567615289385,-0.1500354523440055
8,0.8417191930401852,1.3941208774756686
9,0.4374886438786447,1.735941136056323
10,0.6645411268683443,-0.3185064382617844
11,0.8181733467383365,0.0081112818442437
12,0.32609882329506373,1.800130992339196
13,0.15771927311271647,-0.036288775653166905
14,0.39716504741117264,1.430455988521257
15,0.4404935513683725,2.0386409392396345
16,0.2294158112724903,0.995364265135194
17,0.12187529661887005,2.306664064874932
18,0.9108784673237967,2.2419108545464823
19,0.5193896602485212,1.9403682697609632
20,0.1336699558665072,3.713497086573142
21,0.033841896870285465,1.1499148408773459
22,0.739142102761232,0.8053774720866638
23,0.5356674344373346,0.5029058749715276
24,0.6546245350060881,0.5891286662827403
25,0.11113017650222767,1.6846157297339919
26,0.926718807300049,1.5842381407903232
27,0.5607517050510442,2.2538031175193725
28,0.5119340436255443,0.07171107953501532
29,0.06541346229258659,1.3163277401980997
30,0.33640088871201085,0.9483488838734229
31,0.8291502440037019,1.0935116920683232
32,0.8315079170223317,0.47693885394667734
33,0.7433016689896015,2.286345250698294
34,0.5515371170919864,2.9083616911521073
35,0.7068529150985037,-0.6061425109714946
36,0.26233887499512487,0.20721196573975742
37,0.06844478543469124,1.402237297299959
38,0.41253508486504037,0.9820487468999908
39,0.5881064955547414,-1.016148688161001
40,0.9852458521658997,2.615948269776535
41,0.5970385326881981,0.5229487436894948
42,0.963637916452286,1.2397307475025368
43,0.531225015145634,0.013377167031434323
44,0.6499019536140753,2.235963000985756
45,0.701434338874566,0.976773165950022
46,0.09510922161811061,-0.34714396838698613
47,0.03079226257930348,0.616599708290487
48,0.8175165380187113,2.806650169123891
49,0.9040812348947663,-1.345697966753579
