,_difficulties,_discrimination
0,0.7422206760821805,0.9518176205493417
1,0.4772031234064077,0.595283708749262
2,0.23511957145545687,1.7937585110254082
3,0.8453794005878443,2.059096030339
4,0.22324430675298834,1.0537357963633658
5,0.33959219829293996,1.6369451971570794
6,0.09382287329963382,-0.3089200078087344
7,0.7792814413662537,0.5499178034225634
8,0.22964363743169602,2.471923585303746
9,0.22499627337285852,1.9180457990913582
10,0.9139268828851563,0.07433226419702454
11,0.5788339944415666,1.9353845061327388
12,0.10920892162170649,0.07675056302573968
13,0.9992687724090968,0.30040218960931264
14,0.07882644047782031,1.0109033219212267
15,0.9961956807201471,0.8339056223698651
16,0.18628857933890472,0.932020499409804
17,0.870553810391756,-0.022652948915041105
18,0.5008478724721099,0.9087043967768397
19,0.7299183515647122,0.2970570195805614
20,0.2212497704331142,0.1380865905898251
21,0.5742541348612528,0.07083519404626237
22,0.5436921362182014,1.204410284249518
23,0.80757381671557,0.43338528220924954
24,0.5486875820496147,1.266062943215571
25,0.6949022809722334,1.5876460090445677
26,0.4217898111739078,0.37078366236194193
27,0.10641484552656849,0.015159462850166672
28,0.6592723497707268,-0.5728170638713308
29,0.7904018173847995,2.3323527794072776
30,0.7312302493856719,1.3420974118538946
31,0.7611007166356422,0.5715042713460244
32,0.8041107206055328,-0.7157906267803966
33,0.324122394905835,1.2848488242835354
34,0.7425724550800875,1.3858418877696375
35,0.3573399520216251,0.7578345186935165
36,0.5908065998522184,0.9875048367998334
37,0.6060754741047263,-0.37228126176887444
38,0.08447809144012129,2.145472216533351
39,0.6890886088561194,0.9248362198770996
40,0.043590568236641605,2.6324639701242116
41,0.6391578867504428,0.3713352985101367
42,0.658154891262257,2.0571202874293877
43,0.18692696097109668,0.4992617568436958
44,0.3232972681723043,-0.8803513554053211
45,0.404641635013488,1.6297020075195605
46,0.48265785605854505,0.9371587147004403
47,0.2728147050578478,-0.7185084731505444
48,0.8832396901712679,0.2513203008046109
49,0.3084377559467018,-0.009249606474430294
50,0.6619812920120953,-0.12055225814653059
51,0.4637511693281392,2.1585991569472522
52,0.5620597045674356,0.8985973761348609
53,0.5244874303388452,0.704630947562589
54,0.5570107907826994,0.7808583510252146
55,0.5749098909156392,0.8966700567076954
56,0.9054019711266166,3.9492245863972615
57,0.8498920293673443,-0.019157423686902986
58,0.947072107730864,1.30222471590518
59,0.3050390377286933,0.9517740650647263
60,0.21461783886097577,0.8748841267231974
61,0.5691269009237863,0.9782939286481841
62,0.7999529836549399,0.48062685023452545
63,0.2823795964590116,-0.6504555763115114
64,0.8494551189877244,1.8963390918151943
65,0.06349789461311162,1.2543057876004453
66,0.3331642187643038,1.3977963570126681
67,0.8899287110660361,0.053483439400926036
68,0.8911783970947006,1.1269881422230656
69,0.9225065526356933,-1.6048557976471196
70,0.4012432430189944,1.3484500054380757
71,0.2138112433568852,0.8738380342993111
72,0.6888633822290273,1.3378773569615117
73,0.008838160053514522,-0.7230141689620264
74,0.39708325702698083,1.4606658005429647
75,0.5959508597614777,0.3341755777253955
76,0.27938850820355166,0.27568854594083014
77,0.5210698434272728,2.2863500902812524
78,0.17604810178411257,0.5059187262361982
79,0.6939716264956156,1.7297168616051186
80,0.26799486038394404,0.42111923251073624
81,0.034175722207864974,1.79367500778836
82,0.054295374390630556,1.4194861897973952
83,0.13374184743124493,1.460819638583159
84,0.5637459612050228,1.6882340390595352
85,0.8619285303542376,1.9407575069847818
86,0.2893175189859393,1.0543876418093885
87,0.5897309869357047,0.4459723030575088
88,0.9668243443457185,1.6538749147347338
89,0.5801449908276504,1.454067323681715
90,0.8822163326766569,1.9392878587792441
91,0.39379120172283977,1.8880515019339588
92,0.031241279960617485,1.5956072848569702
93,0.8235531353567453,1.1346140133100489
94,0.44720873606599426,3.4061042673812714
95,0.5142993649092564,0.1936294790833717
96,0.19023085037422868,0.9870138039580975
97,0.47863238280161113,0.93886673572309
98,0.8976395348932403,1.806910883201518
99,0.23164937381541018,-0.38643205809836445
100,0.9107570131034042,1.8208496481336152
101,0.01302002029185353,2.1800089138144108
102,0.7946313816893706,0.25120354620124474
103,0.11418576596542453,-0.4471235665200224
104,0.9611632734969224,1.0852953443925377
105,0.5939162770641842,2.4776262402314884
106,0.08387479620358165,1.1555625976925128
107,0.5806592592333043,0.16579513751974084
108,0.186252777293861,0.1345837340829008
109,0.7177112295887376,0.2958757284211473
110,0.9375627986761963,-0.5904618494205482
111,0.36028355595871076,2.2221186621041316
112,0.5604487090984401,1.7766464499860315
113,0.16917225364281074,0.9216060241391119
114,0.37627912951060066,0.2524778980120146
115,0.34053930993543136,-0.30273424644273894
116,0.31549307376285346,1.3220899682186986
117,0.8813632267697031,1.076986974728413
118,0.19578958316602357,1.008766153378829
119,0.9943031646605333,0.6586339420494429
120,0.44153729108543815,0.8880836026144726
121,0.7990950216674555,2.17113626443914
122,0.18869856443491603,-0.5483623751380697
123,0.6052518045422529,0.8319936417098468
124,0.6275155620951939,0.6641949312460944
125,0.24381282656633338,0.21658814379289093
126,0.8536984001503717,2.0612151709457525
127,0.8933729393655515,2.0628120672406443
128,0.4227062392220979,-0.25674843944814696
129,0.14332114481542738,0.7700825889619566
130,0.8215315747244151,2.882114536375556
131,0.9573485357245035,1.2747018196907607
132,0.19264132081564062,-0.15253443662420696
133,0.714816147359649,0.5376836927935337
134,0.521425785203579,1.3739343162510262
135,0.7886397931723449,2.076307254138116
136,0.729024592743514,0.47766717925638635
137,0.4823591696711735,-0.39649520225838075
138,0.9626452202447329,0.8131036636093512
139,0.13142077828584522,1.7270499804690165
140,0.3936705517740144,0.9417006922511698
141,0.8474470455267491,0.8651921437516805
142,0.8911336013205305,-0.17418816637977752
143,0.300372620745451,1.3718482198118314
144,0.19581676969549086,0.3861724476261841
145,0.13155151945675927,-0.06093629909999887
146,0.2853417378122854,2.17582054637156
147,0.9598439722034059,-0.9874874386403047
148,0.9800002586464256,1.1528410111091543
149,0.2631901286701967,1.6954540203699655
150,0.14533449516972669,0.4834664208247975
151,0.6470255341733695,1.5620015589260887
152,0.15627079673590535,1.5729101631199454
153,0.846954107454211,0.4934198503228877
154,0.42952201405996576,0.6718665614050583
155,0.36115424116108386,1.2601718423579495
156,0.13959280319921538,2.4514497288793606
157,0.9068416589536697,-1.4943844154594395
158,0.7914340961233276,2.3965506925746096
159,0.8686525586338887,-0.19280877592938306
160,0.9874685870568398,0.29300652814023764
161,0.3962514490361138,1.9270494142227956
162,0.2520093809409819,0.4543785167357287
163,0.8102496617619817,0.3978685646023591
164,0.8716651644651054,0.14132493065563145
165,0.20080143627376823,3.6410647230616697
166,0.5030689698751345,1.0825182272507616
167,0.4968859044226108,1.479543603129326
168,0.8915649287476699,0.8967062204162185
169,0.046307636631303745,0.25198566857659566
170,0.07092436946011897,0.7923540501847263
171,0.6959747457643847,1.969408488352605
172,0.8074148933279873,0.027472895264842534
173,0.3499649989249774,0.3496763582437863
174,0.44626054661336095,0.8704832391976448
175,0.7090757369605835,-0.24252346239641498
176,0.29656205510099554,1.5558183638220022
177,0.9091643819223604,0.6215968829956682
178,0.1495029107409383,2.032036883961429
179,0.2690272684683266,1.7495494217095884
180,0.9473008127302133,0.9666609582858828
181,0.14714106951085862,1.2098049726333202
182,0.9913071724591812,1.6828915120224568
183,0.22416682371448818,0.16188077549984692
184,0.009999360552995199,0.8998826849855819
185,0.611838241420888,1.6463400457551223
186,0.6064172080473964,2.071725177737431
187,0.35968552109247237,-0.0942627305850594
188,0.6717254101058813,1.4335677951322388
189,0.5557832327234633,-0.3983327488024304
190,0.9432808244112628,0.3276293331980612
191,0.23549608335560376,-0.46057794473128855
192,0.37613725241278717,2.258316473389734
193,0.21730175198006912,1.6736573693889536
194,0.995449464116783,1.631383793181068
195,0.33279773966711673,-0.2398345068673371
196,0.14190541674385795,0.9187786750967047
197,0.5208999721749011,1.30372901961068
198,0.26917346579873486,-0.03839540507938999
199,0.6549663638721199,0.5222654410364433
200,0.32107586455860326,2.3855690527752706
201,0.09323655287069364,0.7877953897036856
202,0.06386286872745543,0.3062400410547599
203,0.9328815325435331,0.4028258302850559
204,0.24385196993514408,0.41132515966098626
205,0.8956390412677637,0.2874656132388874
206,0.5827618621921072,2.7090822384277464
207,0.2834233284822695,0.47106775377167365
208,0.40810978882304616,2.0167785972830563
209,0.9355046790458087,0.8970668525826705
210,0.25912376225922745,2.08807199963376
211,0.7760641166540879,2.3146633056602575
212,0.5744685195074689,2.061208134361326
213,0.3865884227030536,2.2662504360309854
214,0.8840555686793347,1.1727512062792902
215,0.43922230679375873,-0.46569009132220573
216,0.34424966618214675,0.0381373481414532
217,0.2596585765180004,0.901811912145482
218,0.08274390281125489,0.004034279603110202
219,0.2994766198199896,-0.2141265912739312
220,0.7335574522654295,1.0037079335186174
221,0.5570575966623043,-0.04695363225562965
222,0.8977446844758519,0.8770593439287887
223,0.1232318893507897,-0.4059903373805225
224,0.19665675836441687,1.7399961950945626
225,0.4421635612385874,1.921586089471349
226,0.16931377842354267,0.5816076318645199
227,0.33916253553720965,0.8962055755835695
228,0.7881251430933353,0.48599597561827446
229,0.4549266381419863,-0.061859199727246184
230,0.5797439579545989,3.55361740000891
231,0.39683179064023766,0.30031409078685334
232,0.15489563699582262,-0.43032669620628905
233,0.8287898201347931,1.7156222555797143
234,0.045331114932220605,-0.5472049740410263
235,0.41178435414341535,0.809644212336972
236,0.13787453161733326,1.121056320327661
237,0.20011414463472696,0.78548509587771
238,0.8432051746017067,1.5864121860552691
239,0.7535598631758486,1.2722597540500635
240,0.12980752368308116,0.29655350839499495
241,0.894440621310693,-0.7324778487560804
242,0.7952418999670229,1.847780498991418
243,0.07821008884431817,0.8340010033064331
244,0.40900932213697383,0.8930557630915325
245,0.24131945058869023,1.4057157700336087
246,0.9951860769459441,-0.5144222884695224
247,0.17509509990185715,2.833283768144458
248,0.0892459070012615,1.5149449666020747
249,0.5528674645587728,1.9908690807119367
250,0.6605084028784619,1.153180737242059
251,0.9164127953244712,-0.3186751696749055
252,0.2795219142127886,0.42273833404111727
253,0.3504395481973084,1.3851594430278058
254,0.7126827931935195,0.2990976246456918
255,0.25677590120079063,2.311938474753546
256,0.5016579871877319,0.6012984433477553
257,0.19129609373681847,0.7199800608252247
258,0.31514296308364,1.138512721844356
259,0.2808830041290288,0.7987045525156198
260,0.6530469604500923,0.9695648610845117
261,0.4575161621020544,0.7167101145290138
262,0.8298779944003878,2.023092277289707
263,0.3241023519837022,1.5624618272320947
264,0.37327327334878013,2.060623981668763
265,0.8508345884778783,2.073247622882187
266,0.33072693758979055,1.270783420260286
267,0.32140066962258645,2.0775395533724113
268,0.7493710704731849,-1.0008124904268123
269,0.37913310914978976,2.203287673951107
270,0.15924784744946646,0.6003978706847972
271,0.06435096102239658,1.617515516358152
272,0.8625975987881126,-0.10098545656396807
273,0.7098599059295632,-1.3205989651825725
274,0.4877076847940084,-0.34065282126473084
275,0.5964386774865742,1.5235699750107463
276,0.9542381233488877,-0.6583618676247194
277,0.5805391402741006,1.1452821982276578
278,0.5935579728814905,2.1144645864068425
279,0.9188441358979629,1.6840281466292275
280,0.8482066441549655,1.3039284955461024
281,0.6207527469001681,2.494281804031801
282,0.5130824503522883,0.5361767296157423
283,0.3073130607893312,1.611364551135273
284,0.9901782440121412,0.4753270487573191
285,0.14352416899708365,0.5144151351494289
286,0.7729767938621316,0.847040966148318
287,0.19781738780620808,0.6137215684118724
288,0.1922827794044166,2.513908286089354
289,0.24403300193214997,1.170392816397608
