,_difficulties,_discrimination
0,0.02832778864904213,1.0818303099893312
1,0.5417079496688458,3.704195160110381
2,0.3113264062970854,2.8908670871763515
3,0.08634261809334536,0.8718730016655751
4,0.599100422591878,1.4742827226722754
5,0.3303154073212812,1.357361289320413
6,0.775031852133715,3.004089169794216
7,0.5324231747728456,-0.8001930494651055
8,0.7167004788850254,3.973849845184435
9,0.6699015675864756,0.1771635688981229
10,0.19567989277000472,2.992013345385859
11,0.74798809926607,0.6137433456567565
12,0.09481503883588285,1.084759170026818
13,0.02469398414266757,1.4602719886264306
14,0.6689759095931336,2.3157690193585347
15,0.23369044304781716,1.4906149039973515
16,0.2300808314510384,1.0661885745462927
17,0.7523977540387461,0.9363956628557195
18,0.6483785934386019,2.4362216345858316
19,0.8194153974619357,0.7569532042257974
20,0.35773289974481964,0.2425878125793871
21,0.5019925413076247,0.0644333724305125
22,0.4665361866459684,1.146016337788387
23,0.5543842676417055,-0.4089131931937229
24,0.737473245427645,0.6244654602884792
25,0.7673026447757793,1.110476242478903
26,0.35288312540292194,0.6164598693569264
27,0.9387511935360813,0.8004210192270559
28,0.6691694771083316,1.271438332411616
29,0.5403726114491063,2.295849259062774
30,0.19238246555151892,1.5026509125392673
31,0.10673841267908936,1.936670071458309
32,0.8512451409428754,0.9072872406516865
33,0.7575523516438865,0.33532492510709355
34,0.9243736659826537,0.16158290884988158
35,0.9493745893640222,0.829333649983895
36,0.7648925424933806,2.2222276977071207
37,0.27279398403499444,2.17628119227791
38,0.5716145764392923,-0.1215508430680976
39,0.17075201355574315,1.0355414085697165
40,0.3501304126850299,0.7568189048949526
41,0.6919400405228118,1.2489723398919401
42,0.9047355877198534,0.22360728519655748
43,0.9646061634284012,0.7570443285100374
44,0.5701532316680544,0.14301360545374997
45,0.9641366878805142,0.7411288029582632
46,0.8279376458212748,1.538555671330598
47,0.1841530620779967,0.9673941218861348
48,0.513045332933754,2.6747569797230146
49,0.9532871517976964,0.3955787106384333
50,0.42299067264415235,-0.8297448419531914
51,0.5596524600638865,1.781033911493979
52,0.7719610486642966,-0.43889629017529463
53,0.033881343119789964,1.4601597657544063
54,0.040215255344894965,0.7718005384867948
55,0.19547109104929777,0.3050682874429238
56,0.709582147623186,0.06365631683278261
57,0.7092870038294273,1.1180696331961648
58,0.30803348490044735,0.725457011730601
59,0.6898485206391921,-0.5061163839304772
60,0.2425972438085527,-0.7212635610228932
61,0.6916183482079816,2.0620132147026613
62,0.06074369165340226,1.8991088056592353
63,0.09931115350540004,0.01882924719340473
64,0.4175385310061992,1.2226688946060003
65,0.6762645585376876,-0.10073689469067482
66,0.2084626240472103,1.1889392142344486
67,0.14222360923770286,-0.23989282798713396
68,0.5475932122924559,-0.7688071626325443
69,0.038936408630899304,2.805420683084136
70,0.0995493621960586,-0.4946606492724903
71,0.3758676006945357,-0.31677004769696704
72,0.5185957221096511,0.1623158070174593
73,0.7588843744227804,1.2022272797142795
74,0.007774165572892617,1.9925576695845821
75,0.7688684767999033,0.40645792888162635
76,0.19140085807502089,1.8403147930725992
77,0.8276565250635333,1.3829112005854993
78,0.28116991526242174,0.42559238598057547
79,0.5421789434902412,1.1924054656227776
80,0.173215052710599,1.5931759722566017
81,0.8287967359013363,1.2951958577003286
82,0.6176344403339973,1.329984003691363
83,0.9172296429131123,1.0967313776967278
84,0.6051692925306786,2.403531643046813
85,0.47403915342888603,0.20954839740394848
86,0.01724813202832052,0.16039417064852213
87,0.7830969788173266,-0.2018417818489684
88,0.7431412402446023,-0.43070856323135676
89,0.3301044679037036,3.3241453422346994
90,0.16631557520794232,0.8389806605483738
91,0.8509088739584109,2.440551236658292
92,0.08475235044964255,1.5672453602262235
93,0.8849071263130796,-1.4995872520554747
94,0.38064210075448246,1.5837384639895145
95,0.47379146116230003,1.4266640456251036
96,0.275131629499785,0.03409319241101183
97,0.36469031829946746,1.97901900497301
98,0.31349062453648036,3.465400237417563
99,0.9136073973335844,1.2100667232210331
